touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431487000000,down,down,0,597.0,883.0,1.0,0.019607844,5.0,5.0,597.0,883.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431487000000,down,pointer_down,1,543.0,1030.0,1.0,0.019607844,5.0,5.0,543.0,1030.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431596000000,move,move,0,597.0,883.0,1.0,0.019607844,5.0,5.0,597.0,883.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431596000000,move,move,1,543.0,1033.3815,1.0,0.019607844,5.0,5.0,543.0,1033.3815
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431613000000,move,move,0,600.213,873.5029,1.0,0.019607844,5.0,5.0,600.213,873.5029
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431613000000,move,move,1,543.0,1041.284,1.0,0.019607844,5.0,5.0,543.0,1041.284
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431629000000,move,move,0,610.5416,853.9168,1.0,0.019607844,5.0,5.0,610.5416,853.9168
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431629000000,move,move,1,541.0764,1050.618,1.0,0.019607844,5.0,5.0,541.0764,1050.618
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431646000000,move,move,0,622.92834,834.6075,1.0,0.019607844,5.0,5.0,622.92834,834.6075
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431646000000,move,move,1,539.1786,1061.9283,1.0,0.019607844,5.0,5.0,539.1786,1061.9283
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431663000000,move,move,0,632.43646,820.18896,1.0,0.019607844,5.0,5.0,632.43646,820.18896
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431663000000,move,move,1,535.6254,1073.811,1.0,0.019607844,5.0,5.0,535.6254,1073.811
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431679000000,move,move,0,640.2616,807.6076,1.0,0.019607844,5.0,5.0,640.2616,807.6076
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431679000000,move,move,1,531.3038,1088.5232,1.0,0.019607844,5.0,5.0,531.3038,1088.5232
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991431696000000,move,move,0,647.6005,797.9994,1.0,0.019607844,5.0,5.0,647.6005,797.9994
