touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418122000000,down,down,0,578.0,940.0,1.0,0.019607844,5.0,5.0,578.0,940.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418122000000,down,pointer_down,1,560.0,1118.0,1.0,0.019607844,5.0,5.0,560.0,1118.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418146000000,move,move,0,578.0,940.0,1.0,0.019607844,5.0,5.0,578.0,940.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418146000000,move,move,1,560.0,1118.0,1.0,0.019607844,5.0,5.0,560.0,1118.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418204000000,move,move,0,578.0,940.0,1.0,0.019607844,5.0,5.0,578.0,940.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418204000000,move,move,1,560.0,1118.0,1.0,0.019607844,5.0,5.0,560.0,1118.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418249000000,move,move,0,580.0422,937.9578,1.0,0.019607844,5.0,5.0,580.0422,937.9578
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418249000000,move,move,1,560.0,1118.0,1.0,0.019607844,5.0,5.0,560.0,1118.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418265000000,move,move,0,581.92175,935.15643,1.0,0.019607844,5.0,5.0,581.92175,935.15643
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418265000000,move,move,1,560.0,1118.0,1.0,0.019607844,5.0,5.0,560.0,1118.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418282000000,move,move,0,586.4495,926.10095,1.0,0.019607844,5.0,5.0,586.4495,926.10095
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418282000000,move,move,1,560.0,1118.0,1.0,0.019607844,5.0,5.0,560.0,1118.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418299000000,move,move,0,593.74475,912.5105,1.0,0.019607844,5.0,5.0,593.74475,912.5105
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991418299000000,move,move,1,558.31384,1123.0586,1.0,0.019607844,5.0,5.0,558.31384,1123.0586
