touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991410897000000,down,down,0,570.0,910.0,1.0,0.019607844,5.0,5.0,570.0,910.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991410946000000,move,move,0,568.6744,914.6512,1.0,0.019607844,5.0,5.0,568.6744,914.6512
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991410960000000,move,move,0,571.0,913.0,1.0,0.019607844,5.0,5.0,571.0,913.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991410960000000,down,pointer_down,1,489.0,1063.0,1.0,0.019607844,5.0,5.0,489.0,1063.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991410976000000,move,move,0,572.71375,912.0,1.0,0.019607844,5.0,5.0,572.71375,912.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991410976000000,move,move,1,489.0,1063.0,1.0,0.019607844,5.0,5.0,489.0,1063.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991410992000000,move,move,0,574.0,911.40594,1.0,0.019607844,5.0,5.0,574.0,911.40594
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991410992000000,move,move,1,489.0,1063.0,1.0,0.019607844,5.0,5.0,489.0,1063.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411009000000,move,move,0,574.0,907.64636,1.0,0.019607844,5.0,5.0,574.0,907.64636
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411009000000,move,move,1,489.0,1063.0,1.0,0.019607844,5.0,5.0,489.0,1063.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411026000000,move,move,0,575.3125,900.75006,1.0,0.019607844,5.0,5.0,575.3125,900.75006
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411026000000,move,move,1,489.0,1063.0,1.0,0.019607844,5.0,5.0,489.0,1063.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411042000000,move,move,0,577.18115,888.73206,1.0,0.019607844,5.0,5.0,577.18115,888.73206
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411042000000,move,move,1,489.0,1063.0,1.0,0.019607844,5.0,5.0,489.0,1063.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411059000000,move,move,0,583.1359,870.547,1.0,0.019607844,5.0,5.0,583.1359,870.547
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411059000000,move,move,1,489.0,1064.0453,1.0,0.019607844,5.0,5.0,489.0,1064.0453
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411075000000,move,move,0,588.7745,851.75183,1.0,0.019607844,5.0,5.0,588.7745,851.75183
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411075000000,move,move,1,489.0,1067.7744,1.0,0.019607844,5.0,5.0,489.0,1067.7744
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411092000000,move,move,0,592.60846,835.56604,1.0,0.019607844,5.0,5.0,592.60846,835.56604
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411092000000,move,move,1,489.0,1076.0212,1.0,0.019607844,5.0,5.0,489.0,1076.0212
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411109000000,move,move,0,596.2643,823.20715,1.0,0.019607844,5.0,5.0,596.2643,823.20715
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411109000000,move,move,1,489.0,1086.7928,1.0,0.019607844,5.0,5.0,489.0,1086.7928
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411125000000,move,move,0,600.4179,812.63684,1.0,0.019607844,5.0,5.0,600.4179,812.63684
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411125000000,move,move,1,489.0,1098.8358,1.0,0.019607844,5.0,5.0,489.0,1098.8358
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411142000000,move,move,0,606.1309,803.1151,1.0,0.019607844,5.0,5.0,606.1309,803.1151
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411142000000,move,move,1,487.62302,1113.0157,1.0,0.019607844,5.0,5.0,487.62302,1113.0157
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411159000000,move,move,0,614.1291,793.8709,1.0,0.019607844,5.0,5.0,614.1291,793.8709
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411159000000,move,move,1,485.77417,1130.0323,1.0,0.019607844,5.0,5.0,485.77417,1130.0323
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411175000000,move,move,0,623.6038,784.3962,1.0,0.019607844,5.0,5.0,623.6038,784.3962
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991411175000000,move,move,1,481.75848,1147.0869,1.0,0.019607844,5.0,5.0,481.75848,1147.0869
