touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991369997000000,down,down,0,567.0,976.0,1.0,0.019607844,5.0,5.0,567.0,976.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370006000000,down,pointer_down,1,499.0,1114.0,1.0,0.019607844,5.0,5.0,499.0,1114.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370044000000,move,move,0,567.0,976.0,1.0,0.019607844,5.0,5.0,567.0,976.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370044000000,move,move,1,499.0,1114.0,1.0,0.019607844,5.0,5.0,499.0,1114.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370088000000,move,move,0,567.0,976.0,1.0,0.019607844,5.0,5.0,567.0,976.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370088000000,move,move,1,499.0,1114.0,1.0,0.019607844,5.0,5.0,499.0,1114.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370130000000,move,move,0,567.0,976.0,1.0,0.019607844,5.0,5.0,567.0,976.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370130000000,move,move,1,499.0,1114.0,1.0,0.019607844,5.0,5.0,499.0,1114.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370137000000,move,move,0,567.0,976.0,1.0,0.019607844,5.0,5.0,567.0,976.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370137000000,move,move,1,499.0,1114.0,1.0,0.019607844,5.0,5.0,499.0,1114.0
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370180000000,move,move,0,568.5853,971.82935,1.0,0.019607844,5.0,5.0,568.5853,971.82935
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370180000000,move,move,1,499.0,1115.2927,1.0,0.019607844,5.0,5.0,499.0,1115.2927
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370196000000,move,move,0,573.5164,963.13934,1.0,0.019607844,5.0,5.0,573.5164,963.13934
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370196000000,move,move,1,499.0,1119.5164,1.0,0.019607844,5.0,5.0,499.0,1119.5164
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370213000000,move,move,0,579.1234,952.79425,1.0,0.019607844,5.0,5.0,579.1234,952.79425
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370213000000,move,move,1,496.95886,1128.2057,1.0,0.019607844,5.0,5.0,496.95886,1128.2057
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370229000000,move,move,0,583.67285,945.65436,1.0,0.019607844,5.0,5.0,583.67285,945.65436
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370229000000,move,move,1,494.32718,1141.6913,1.0,0.019607844,5.0,5.0,494.32718,1141.6913
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370246000000,move,move,0,587.3865,938.9203,1.0,0.019607844,5.0,5.0,587.3865,938.9203
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370246000000,move,move,1,490.61356,1158.239,1.0,0.019607844,5.0,5.0,490.61356,1158.239
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370263000000,move,move,0,590.5591,933.88184,1.0,0.019607844,5.0,5.0,590.5591,933.88184
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370263000000,move,move,1,485.32278,1176.0316,1.0,0.019607844,5.0,5.0,485.32278,1176.0316
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370279000000,move,move,0,592.4384,930.5616,1.0,0.019607844,5.0,5.0,592.4384,930.5616
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370279000000,move,move,1,479.6847,1191.5074,1.0,0.019607844,5.0,5.0,479.6847,1191.5074
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370296000000,move,move,0,594.328,928.672,1.0,0.019607844,5.0,5.0,594.328,928.672
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370296000000,move,move,1,475.34393,1204.9681,1.0,0.019607844,5.0,5.0,475.34393,1204.9681
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370313000000,move,move,0,596.07367,926.92633,1.0,0.019607844,5.0,5.0,596.07367,926.92633
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370313000000,move,move,1,471.85272,1215.4419,1.0,0.019607844,5.0,5.0,471.85272,1215.4419
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370329000000,move,move,0,599.7055,922.4418,1.0,0.019607844,5.0,5.0,599.7055,922.4418
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370329000000,move,move,1,469.29453,1225.1165,1.0,0.019607844,5.0,5.0,469.29453,1225.1165
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370346000000,move,move,0,604.8841,915.4879,1.0,0.019607844,5.0,5.0,604.8841,915.4879
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370346000000,move,move,1,465.74396,1235.1401,1.0,0.019607844,5.0,5.0,465.74396,1235.1401
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370363000000,move,move,0,609.4805,908.02594,1.0,0.019607844,5.0,5.0,609.4805,908.02594
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370363000000,move,move,1,462.01297,1244.4677,1.0,0.019607844,5.0,5.0,462.01297,1244.4677
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370379000000,move,move,0,614.6741,902.3259,1.0,0.019607844,5.0,5.0,614.6741,902.3259
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370379000000,move,move,1,458.55063,1251.8987,1.0,0.019607844,5.0,5.0,458.55063,1251.8987
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370396000000,move,move,0,619.97943,898.01373,1.0,0.019607844,5.0,5.0,619.97943,898.01373
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370396000000,move,move,1,456.00687,1258.9725,1.0,0.019607844,5.0,5.0,456.00687,1258.9725
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370412000000,move,move,0,625.4047,892.5953,1.0,0.019607844,5.0,5.0,625.4047,892.5953
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370412000000,move,move,1,453.19843,1267.2063,1.0,0.019607844,5.0,5.0,453.19843,1267.2063
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370429000000,move,move,0,630.3198,887.0202,1.0,0.019607844,5.0,5.0,630.3198,887.0202
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370429000000,move,move,1,450.68015,1274.6396,1.0,0.019607844,5.0,5.0,450.68015,1274.6396
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370446000000,move,move,0,635.2369,881.3508,1.0,0.019607844,5.0,5.0,635.2369,881.3508
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370446000000,move,move,1,448.5877,1281.6492,1.0,0.019607844,5.0,5.0,448.5877,1281.6492
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370462000000,move,move,0,640.4271,874.43054,1.0,0.019607844,5.0,5.0,640.4271,874.43054
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370462000000,move,move,1,446.85764,1288.5695,1.0,0.019607844,5.0,5.0,446.85764,1288.5695
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370479000000,move,move,0,645.0979,867.85315,1.0,0.019607844,5.0,5.0,645.0979,867.85315
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370479000000,move,move,1,443.95105,1296.1958,1.0,0.019607844,5.0,5.0,443.95105,1296.1958
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370496000000,move,move,0,650.41656,860.77795,1.0,0.019607844,5.0,5.0,650.41656,860.77795
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370496000000,move,move,1,441.38898,1301.4165,1.0,0.019607844,5.0,5.0,441.38898,1301.4165
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370502000000,move,move,0,652.6631,857.78253,1.0,0.019607844,5.0,5.0,652.6631,857.78253
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370502000000,move,move,1,439.89127,1304.2175,1.0,0.019607844,5.0,5.0,439.89127,1304.2175
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370519000000,move,move,0,658.30707,848.82153,1.0,0.019607844,5.0,5.0,658.30707,848.82153
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370519000000,move,move,1,436.5643,1310.7428,1.0,0.019607844,5.0,5.0,436.5643,1310.7428
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370534000000,move,move,0,663.60126,841.1983,1.0,0.019607844,5.0,5.0,663.60126,841.1983
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370534000000,move,move,1,433.59915,1316.6013,1.0,0.019607844,5.0,5.0,433.59915,1316.6013
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370551000000,move,move,0,669.22797,831.6201,1.0,0.019607844,5.0,5.0,669.22797,831.6201
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370551000000,move,move,1,430.924,1323.2279,1.0,0.019607844,5.0,5.0,430.924,1323.2279
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370568000000,move,move,0,673.94794,824.1041,1.0,0.019607844,5.0,5.0,673.94794,824.1041
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370568000000,move,move,1,428.02603,1328.9219,1.0,0.019607844,5.0,5.0,428.02603,1328.9219
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370601000000,move,move,0,682.3539,812.9692,1.0,0.019607844,5.0,5.0,682.3539,812.9692
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370601000000,move,move,1,423.32306,1341.0309,1.0,0.019607844,5.0,5.0,423.32306,1341.0309
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370617000000,move,move,0,686.13763,807.86237,1.0,0.019607844,5.0,5.0,686.13763,807.86237
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370617000000,move,move,1,421.43118,1346.7065,1.0,0.019607844,5.0,5.0,421.43118,1346.7065
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370634000000,move,move,0,688.4403,804.1193,1.0,0.019607844,5.0,5.0,688.4403,804.1193
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370634000000,move,move,1,418.55966,1353.3209,1.0,0.019607844,5.0,5.0,418.55966,1353.3209
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370651000000,move,move,0,690.74884,800.25116,1.0,0.019607844,5.0,5.0,690.74884,800.25116
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370651000000,move,move,1,415.62558,1359.1233,1.0,0.019607844,5.0,5.0,415.62558,1359.1233
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370668000000,move,move,0,693.2638,796.47235,1.0,0.019607844,5.0,5.0,693.2638,796.47235
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370668000000,move,move,1,412.47235,1366.0553,1.0,0.019607844,5.0,5.0,412.47235,1366.0553
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370685000000,move,move,0,696.1369,792.7262,1.0,0.019607844,5.0,5.0,696.1369,792.7262
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370685000000,move,move,1,409.72617,1371.4108,1.0,0.019607844,5.0,5.0,409.72617,1371.4108
touch,448b61aa-3c69-4639-b190-fa0228aa9549,1772991370701000000,move,move,0,699.98627,789.01373,1.0,0.019607844,5.0,5.0,699.98627,789.01373
