sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436755445566,0.606,4.94805,8.707951
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436775460916,0.65400004,4.93305,8.718
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436795476241,0.68205005,4.9360504,8.65305
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436815491566,0.65805006,4.9399505,8.60805
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436835506891,0.65595,4.98105,8.61495
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436855769369,0.70095,4.99305,8.6310005
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436875834201,0.70395005,4.98105,8.587951
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436895898830,0.675,4.9740005,8.60505
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436915963445,0.72495,4.938,8.60805
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436936028084,0.70395005,4.9570503,8.65305
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436956092763,0.675,4.9669504,8.677051
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436976157373,0.63705003,4.9690504,8.65305
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991436996221910,0.58905005,4.9690504,8.68395
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437016286588,0.61995006,4.9690504,8.67
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437036351222,0.66300005,4.9500003,8.643001
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437056415857,0.66300005,4.96005,8.634001
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437076480491,0.64905006,4.986,8.566951
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437096545093,0.62700003,4.986,8.59305
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437116609920,0.66105,4.99095,8.59095
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437136674520,0.68895006,4.96395,8.60295
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437156739112,0.65805006,4.9759502,8.64795
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437176803703,0.67305005,4.97895,8.655001
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437196868381,0.70605004,4.9690504,8.65995
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437216932911,0.69900006,4.9620004,8.62395
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437236997603,0.66300005,4.9740005,8.634001
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437257062142,0.62505,4.9690504,8.63595
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437277126834,0.59400004,4.9999504,8.57205
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437297191665,0.57195,5.0070004,8.48505
sensor_accelerometer,448b61aa-3c69-4639-b190-fa0228aa9549,1772991437317256064,0.59595,5.00295,8.47605
