sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360254846893,0.0418,-0.0286,-0.100237496
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360274911710,0.049225,-0.024475,-0.0853875
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360294976396,0.0290125,-0.0045375,-0.0726
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360315041301,0.0215875,-0.0275,-0.0694375
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360335105930,0.02585,-0.01705,-0.0587125
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360355170840,0.0193875,0.0143,-0.0427625
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360375235671,2.75E-4,0.0111375,-0.0204875
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360395300291,-0.0264,0.009075,-0.0045375
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360415365242,-0.04235,0.0237875,0.0072875
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360435429949,-0.041249998,0.0279125,0.01155
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360455494780,-0.0262625,0.02585,0.0072875
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360475559425,-0.00715,0.0279125,0.00715
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360495624243,0.0056375,0.0226875,0.0114124995
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360515688945,0.0077,0.0174625,0.00825
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360535753791,0.0088,0.0163625,0.0072875
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360555818723,0.0193875,0.0017875,0.0039875
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360575883334,0.031075,0.0174625,-0.0055
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360595948257,0.034375,0.0331375,-0.0034375
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360616012858,0.013062499,0.041525,0.0061875
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360636077771,-0.0028875,0.02585,0.00935
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360656142450,0.0056375,0.02475,0.013612499
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360676207262,0.0301125,0.0279125,0.0210375
sensor_gyroscope,448b61aa-3c69-4639-b190-fa0228aa9549,1772991360696271954,0.0407,0.02585,0.0199375
