sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645330676698,0.42600003,0.73995006,9.906
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645350686468,0.25395,0.94305,10.179001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645370699338,0.402,0.98100007,10.387051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645390712201,0.642,0.99600005,10.222051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645410725064,0.81405,1.16805,9.967951
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645430737927,0.9979501,1.36695,10.01805
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645450985923,1.03005,1.4460001,10.1640005
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645471046520,0.9670501,1.389,10.284
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645491107120,1.00605,1.434,10.512
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645511167982,1.3270501,1.64505,10.95705
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645531228582,1.7410501,1.8079501,11.350051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645551289192,2.0689502,1.9390501,11.72805
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645571349866,2.0350502,1.9369501,12.262051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645591410466,2.05905,1.9660501,13.194
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645611471312,1.9920001,1.8460501,13.798051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645631531702,1.35,1.3980001,13.783051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645651592533,0.66105,1.5319501,14.418
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645671653149,0.61800003,1.4130001,14.775001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645691713856,0.77595,1.4680501,14.775001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645711774409,1.0180501,1.7530501,14.317051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645731835096,1.04205,1.91805,13.867051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645751895702,0.98595005,1.79805,13.465051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645771956289,0.54105,1.94895,12.907051
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645792016904,0.36405003,2.1690001,12.54705
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645812077749,0.10305001,2.08305,11.392951
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645832138433,0.39705002,2.95005,9.955951
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645852198981,1.76205,3.82905,9.05805
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645872259596,2.09805,3.8119502,8.60805
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645892320303,1.9470001,3.8869503,8.28195
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645912381158,1.5949501,3.7050002,8.48295
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645932441755,1.14705,3.4630501,8.83695
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645952502380,0.75705004,3.45795,8.370001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645972563005,0.342,3.45795,7.0909505
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493645992623712,-0.19095,3.82905,5.5350003
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646012684317,-0.95295006,4.05195,4.0669503
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646032745154,-1.7479501,4.0609503,3.18
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646052805788,-2.2429502,4.3060503,2.8830001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646072866413,-2.6430001,4.7250004,2.7280502
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646092927048,-2.86905,5.10795,2.13105
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646112987769,-3.2950501,5.2210503,1.33095
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646133048620,-3.834,5.0670004,0.74895006
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646153109225,-4.3510504,5.1220503,0.38805002
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646173169854,-4.6789503,5.44605,0.64395005
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646193230470,-5.00505,5.6590505,0.71595
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646213291158,-5.78805,5.5579505,-0.078
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646233351999,-6.4680004,5.15805,-0.97200006
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646253412634,-6.8230505,5.2969503,-1.4460001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646273473249,-6.6139503,5.577,-1.4580001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646293533874,-6.6340504,5.688,-1.3069501
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646313594586,-7.29195,5.451,-1.3789501
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646333655412,-7.8480005,5.30205,-1.2570001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646353716028,-7.6110005,5.2830005,-0.94305
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646373776643,-7.17705,5.53695,-0.99600005
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646393837321,-7.11,5.8050003,-1.3260001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646413897937,-7.9270506,5.7910504,-1.6710001
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646433958768,-8.691,5.8390503,-1.60905
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646454019364,-8.632951,5.95095,-1.6969501
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646474080052,-7.9459505,6.11595,-2.18295
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646494140672,-7.1719503,6.4090505,-2.9329503
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646514201484,-6.94005,6.3630004,-2.559
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646534262100,-7.0930505,6.2790003,-1.2760501
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646554322802,-7.3330503,6.31995,-1.20105
sensor_accelerometer,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493646574383423,-7.1269503,6.5830503,-0.88500005
