sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609707091955,-0.33385,0.1236125,-0.21573749
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609727152340,-0.390225,0.1247125,-0.291225
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609747212887,-0.3188625,0.07865,-0.29975
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609767273291,-0.128425,-0.001925,-0.2721125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609787333838,0.0790625,-0.0050875,-0.226325
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609807394209,0.1535875,0.051425,-0.1837
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609827454738,0.0727375,0.0609125,-0.187
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609847515348,-0.016775,0.0462,-0.260425
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609867575646,0.020624999,0.181225,-0.4488
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609887636025,0.183425,0.5424375,-0.72435
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609907696564,0.2930125,0.6722375,-0.9084625
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609927757179,0.341,0.443025,-1.0137875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609947817550,0.495275,0.1551,-1.094775
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609967878132,0.7825125,0.0273625,-1.0990375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493609987938424,1.1210375,0.1623875,-1.0979375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610007999026,1.47015,0.25245,-1.157475
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610028059675,1.8126625,-0.1087625,-1.1969374
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610048119968,2.28415,-0.370425,-1.11595
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610068180482,2.8939624,-0.207075,-0.88715
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610088240849,3.455925,0.2431,-0.75955
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610108301388,3.5824249,0.6523,-0.7882875
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610128362093,2.8917625,0.2052875,-1.091475
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610148422636,2.179925,0.1782,-1.2214125
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610168482944,1.8786625,0.7392,-1.125575
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610188543338,1.5796,0.79048747,-1.094775
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610208603930,1.30405,-0.1766875,-1.159675
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610228664487,1.4807374,-0.6100875,-1.354375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610248725131,2.0681374,-0.6655,-1.356575
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610268785531,2.48105,-0.3441625,-1.25015
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610288846093,2.70875,0.234575,-1.1682
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610308906487,2.8822749,0.483725,-1.11705
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610328967102,2.9918625,0.2503875,-1.2277375
sensor_gyroscope,e1fb9438-1dae-4b3a-bc9b-3782c13cf448,1773493610349027641,3.1909626,-0.2154625,-1.4810125
