touch,01d27044-0d65-435b-b429-27726352ae10,1774537089810000000,down,down,0,886.4648,1215.2341,1.0,0.03137255,4.53125,4.53125,886.46484,1215.2343
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089827000000,move,move,0,886.2011,1216.406,1.0,0.03529412,5.0976562,5.0976562,886.2012,1216.4061
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089827000000,down,pointer_down,1,852.97845,918.74994,1.0,0.019607844,2.8320312,2.8320312,852.9785,918.75
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089842000000,move,move,0,884.2664,1221.2913,1.0,0.039215688,5.6640625,5.6640625,884.2665,1221.2914
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089842000000,move,move,1,850.3226,916.05316,1.0,0.019607844,2.8320312,2.8320312,850.32263,916.0532
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089848000000,move,move,0,882.9052,1224.0232,1.0,0.039215688,5.6640625,5.6640625,882.9053,1224.0233
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089848000000,move,move,1,849.1552,914.3554,1.0,0.019607844,2.8320312,2.8320312,849.1553,914.35547
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089856000000,move,move,0,879.4574,1230.7638,1.0,0.039215688,5.6640625,5.6640625,879.4575,1230.7639
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089856000000,move,move,1,847.10175,910.064,1.0,0.023529414,3.3984375,3.3984375,847.1018,910.0641
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089866000000,move,move,0,864.5951,1259.8232,1.0,0.043137256,6.2304688,6.2304688,864.5952,1259.8234
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089866000000,move,move,1,843.42645,897.3446,1.0,0.023529414,3.3984375,3.3984375,843.4265,897.3447
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089877000000,move,move,0,840.5173,1303.365,1.0,0.043137256,6.2304688,6.2304688,840.51733,1303.3651
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089877000000,move,move,1,837.2109,866.87103,1.0,0.023529414,3.3984375,3.3984375,837.21094,866.8711
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089885000000,move,move,0,821.5277,1340.8357,1.0,0.043137256,6.2304688,6.2304688,821.5278,1340.8358
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089885000000,move,move,1,831.6764,830.63666,1.0,0.023529414,3.3984375,3.3984375,831.6765,830.6367
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089893000000,move,move,0,803.06537,1376.0154,1.0,0.04705883,6.796875,6.796875,803.0654,1376.0155
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089893000000,move,move,1,828.48865,793.1484,1.0,0.019607844,2.8320312,2.8320312,828.4887,793.14844
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089902000000,move,move,0,790.09,1407.1111,1.0,0.04705883,6.796875,6.796875,790.0901,1407.1112
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089902000000,move,move,1,825.8466,759.1288,1.0,0.023529414,3.3984375,3.3984375,825.8467,759.12885
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089910000000,move,move,0,779.2584,1434.1052,1.0,0.04705883,6.796875,6.796875,779.25854,1434.1053
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089910000000,move,move,1,823.4709,728.0448,1.0,0.023529414,3.3984375,3.3984375,823.47095,728.04486
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089918000000,move,move,0,770.0141,1456.9978,1.0,0.04705883,6.796875,6.796875,770.01416,1456.9979
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089918000000,move,move,1,822.403,696.9901,1.0,0.023529414,3.3984375,3.3984375,822.4031,696.9902
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089927000000,move,move,0,762.0907,1479.2693,1.0,0.04705883,6.796875,6.796875,762.09076,1479.2694
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089927000000,move,move,1,820.5653,673.47644,1.0,0.023529414,3.3984375,3.3984375,820.56537,673.4765
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089935000000,move,move,0,753.91956,1499.2146,1.0,0.050980397,7.3632812,7.3632812,753.9196,1499.2147
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089935000000,move,move,1,820.0248,653.5194,1.0,0.023529414,3.3984375,3.3984375,820.02484,653.5195
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089943000000,move,move,0,745.4847,1517.9763,1.0,0.054901965,10.1953125,5.6640625,745.48474,1517.9764
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089943000000,move,move,1,820.28046,636.4979,1.0,0.023529414,3.3984375,3.3984375,820.2805,636.498
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089951000000,move,move,0,737.0472,1535.5662,1.0,0.054901965,7.9296875,7.9296875,737.04724,1535.5663
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089951000000,move,move,1,821.3273,620.6659,1.0,0.023529414,3.3984375,3.3984375,821.3274,620.66595
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089960000000,move,move,0,728.34863,1555.4647,1.0,0.054901965,10.1953125,5.6640625,728.3487,1555.4648
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089960000000,move,move,1,820.03265,607.1659,1.0,0.027450982,3.9648438,3.9648438,820.0327,607.16595
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089968000000,move,move,0,719.9085,1575.3866,1.0,0.054901965,7.9296875,7.9296875,719.90857,1575.3867
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089968000000,move,move,1,818.7143,593.68933,1.0,0.023529414,3.3984375,3.3984375,818.71436,593.6894
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089977000000,move,move,0,712.2541,1594.7284,1.0,0.054901965,7.9296875,7.9296875,712.25415,1594.7285
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089977000000,move,move,1,819.22314,580.21277,1.0,0.023529414,3.3984375,3.3984375,819.2232,580.2128
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089985000000,move,move,0,705.1297,1616.3846,1.0,0.050980397,7.3632812,7.3632812,705.12976,1616.3848
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089985000000,move,move,1,819.22845,566.73627,1.0,0.023529414,3.3984375,3.3984375,819.2285,566.73627
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089993000000,move,move,0,695.66125,1638.6444,1.0,0.054901965,7.9296875,7.9296875,695.6613,1638.6445
touch,01d27044-0d65-435b-b429-27726352ae10,1774537089993000000,move,move,1,818.7064,554.41986,1.0,0.027450982,3.9648438,3.9648438,818.7065,554.41986
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090001000000,move,move,0,688.2573,1660.91,1.0,0.058823533,8.496094,8.496094,688.2574,1660.9102
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090001000000,move,move,1,817.39594,544.4355,1.0,0.027450982,3.9648438,3.9648438,817.396,544.4355
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090010000000,move,move,0,683.2238,1684.3358,1.0,0.054901965,7.9296875,7.9296875,683.2239,1684.3359
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090010000000,move,move,1,816.0776,535.0546,1.0,0.027450982,3.9648438,3.9648438,816.07764,535.0546
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090018000000,move,move,0,677.43097,1707.1932,1.0,0.058823533,8.496094,8.496094,677.431,1707.1934
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090018000000,move,move,1,814.49817,523.9394,1.0,0.03137255,4.53125,4.53125,814.4983,523.9394
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090026000000,move,move,0,671.6302,1728.3046,1.0,0.058823533,8.496094,8.496094,671.63025,1728.3047
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090026000000,move,move,1,814.48236,515.1269,1.0,0.023529414,3.3984375,3.3984375,814.4824,515.1269
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090034000000,move,move,0,669.22284,1751.7186,1.0,0.058823533,8.496094,8.496094,669.2229,1751.7188
touch,01d27044-0d65-435b-b429-27726352ae10,1774537090034000000,move,move,1,813.6992,508.65817,1.0,0.023529414,3.3984375,3.3984375,813.6993,508.6582
