touch,01d27044-0d65-435b-b429-27726352ae10,1774537126071000000,down,down,0,811.84564,1092.7733,1.0,0.019607844,2.8320312,2.8320312,811.8457,1092.7733
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126087000000,down,pointer_down,1,828.1933,1267.9685,1.0,0.023529414,3.3984375,3.3984375,828.19336,1267.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126102000000,move,move,0,808.89124,1090.5848,1.0,0.015686275,2.265625,2.265625,808.8913,1090.5848
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126102000000,move,move,1,828.1933,1267.9685,1.0,0.023529414,3.3984375,3.3984375,828.19336,1267.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126108000000,move,move,0,807.7587,1089.5507,1.0,0.015686275,2.265625,2.265625,807.7588,1089.5507
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126108000000,move,move,1,828.1933,1267.9685,1.0,0.023529414,3.3984375,3.3984375,828.19336,1267.9686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126116000000,move,move,0,805.3857,1086.914,1.0,0.015686275,2.265625,2.265625,805.38574,1086.914
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126116000000,move,move,1,828.9843,1269.4333,1.0,0.03529412,5.0976562,5.0976562,828.9844,1269.4335
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126125000000,move,move,0,800.9877,1079.9155,1.0,0.019607844,2.8320312,2.8320312,800.98773,1079.9155
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126125000000,move,move,1,828.8058,1271.95,1.0,0.03529412,5.0976562,5.0976562,828.80585,1271.9501
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126136000000,move,move,0,791.49475,1060.3223,1.0,0.019607844,2.8320312,2.8320312,791.4948,1060.3224
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126136000000,move,move,1,827.6138,1276.0526,1.0,0.03137255,4.53125,4.53125,827.61383,1276.0527
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126145000000,move,move,0,777.4286,1027.4413,1.0,0.019607844,2.8320312,2.8320312,777.42865,1027.4413
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126145000000,move,move,1,819.5712,1295.9001,1.0,0.03529412,5.0976562,5.0976562,819.5713,1295.9003
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126154000000,move,move,0,768.1684,993.50385,1.0,0.019607844,2.8320312,2.8320312,768.16846,993.5039
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126154000000,move,move,1,810.3559,1316.3962,1.0,0.03529412,5.0976562,5.0976562,810.35596,1316.3964
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126162000000,move,move,0,758.9398,958.9394,1.0,0.019607844,2.8320312,2.8320312,758.9399,958.93945
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126162000000,move,move,1,800.34424,1337.4841,1.0,0.03529412,5.0976562,5.0976562,800.3443,1337.4843
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126170000000,move,move,0,750.2334,927.2695,1.0,0.027450982,3.9648438,3.9648438,750.23346,927.26953
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126170000000,move,move,1,790.06366,1358.5779,1.0,0.043137256,6.2304688,6.2304688,790.0637,1358.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126179000000,move,move,0,743.3595,894.4687,1.0,0.023529414,3.3984375,3.3984375,743.35956,894.46875
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126179000000,move,move,1,780.0415,1375.6111,1.0,0.043137256,6.2304688,6.2304688,780.04156,1375.6112
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126187000000,move,move,0,741.4637,867.457,1.0,0.019607844,2.8320312,2.8320312,741.46375,867.45703
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126187000000,move,move,1,771.84924,1391.4431,1.0,0.043137256,6.2304688,6.2304688,771.84937,1391.4432
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126195000000,move,move,0,739.0959,845.72455,1.0,0.023529414,3.3984375,3.3984375,739.09595,845.7246
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126195000000,move,move,1,764.9806,1406.1033,1.0,0.039215688,5.6640625,5.6640625,764.98065,1406.1034
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126204000000,move,move,0,738.028,826.3652,1.0,0.019607844,2.8320312,2.8320312,738.0281,826.36523
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126204000000,move,move,1,756.81995,1419.0115,1.0,0.039215688,5.6640625,5.6640625,756.82,1419.0116
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126212000000,move,move,0,736.9733,808.1894,1.0,0.023529414,3.3984375,3.3984375,736.9734,808.18945
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126212000000,move,move,1,751.2565,1434.2224,1.0,0.039215688,5.6640625,5.6640625,751.25653,1434.2225
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126220000000,move,move,0,736.1797,791.1855,1.0,0.027450982,3.9648438,3.9648438,736.17975,791.18555
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126220000000,move,move,1,741.0207,1446.5564,1.0,0.050980397,7.3632812,7.3632812,741.02075,1446.5565
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126228000000,move,move,0,736.17175,775.93353,1.0,0.023529414,3.3984375,3.3984375,736.1718,775.9336
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126228000000,move,move,1,731.5206,1460.0212,1.0,0.043137256,6.2304688,6.2304688,731.5207,1460.0214
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126237000000,move,move,0,735.9123,763.6734,1.0,0.023529414,3.3984375,3.3984375,735.91235,763.67346
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126237000000,move,move,1,723.3827,1476.8762,1.0,0.043137256,6.2304688,6.2304688,723.38275,1476.8763
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126245000000,move,move,0,736.67694,748.6689,1.0,0.023529414,3.3984375,3.3984375,736.677,748.66895
touch,01d27044-0d65-435b-b429-27726352ae10,1774537126245000000,move,move,1,715.307,1494.8035,1.0,0.04705883,6.796875,6.796875,715.30707,1494.8036
