touch,01d27044-0d65-435b-b429-27726352ae10,1774537084852000000,down,down,0,941.8359,1114.453,1.0,0.027450982,3.9648438,3.9648438,941.83594,1114.453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084860000000,move,move,0,941.5722,1114.453,1.0,0.03137255,4.53125,4.53125,941.57227,1114.453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084860000000,down,pointer_down,1,849.5507,894.14056,1.0,0.019607844,2.8320312,2.8320312,849.5508,894.1406
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084876000000,move,move,0,940.095,1115.039,1.0,0.03529412,5.0976562,5.0976562,940.0951,1115.039
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084876000000,move,move,1,848.63574,893.12396,1.0,0.019607844,2.8320312,2.8320312,848.6358,893.124
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084881000000,move,move,0,939.59467,1115.3319,1.0,0.03529412,5.0976562,5.0976562,939.5947,1115.3319
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084881000000,move,move,1,847.83685,892.38275,1.0,0.023529414,3.3984375,3.3984375,847.8369,892.3828
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084889000000,move,move,0,938.54,1115.6249,1.0,0.03529412,5.0976562,5.0976562,938.54004,1115.6249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084889000000,move,move,1,846.38666,890.9179,1.0,0.023529414,3.3984375,3.3984375,846.3867,890.91797
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084894000000,move,move,0,937.8808,1115.6249,1.0,0.03529412,5.0976562,5.0976562,937.88086,1115.6249
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084894000000,move,move,1,845.59564,890.039,1.0,0.023529414,3.3984375,3.3984375,845.5957,890.03906
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084909000000,move,move,0,931.8829,1117.7357,1.0,0.03529412,5.0976562,5.0976562,931.88293,1117.7357
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084909000000,move,move,1,840.7414,884.64545,1.0,0.023529414,3.3984375,3.3984375,840.74146,884.6455
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084915000000,move,move,0,916.3526,1124.1693,1.0,0.03529412,5.0976562,5.0976562,916.35266,1124.1693
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084915000000,move,move,1,836.2188,878.3437,1.0,0.019607844,2.8320312,2.8320312,836.2189,878.34375
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084928000000,move,move,0,882.7575,1143.5917,1.0,0.03529412,5.0976562,5.0976562,882.75757,1143.5917
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084928000000,move,move,1,823.02795,855.082,1.0,0.019607844,2.8320312,2.8320312,823.0281,855.08203
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084935000000,move,move,0,854.83997,1164.0525,1.0,0.043137256,6.2304688,6.2304688,854.8401,1164.0526
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084935000000,move,move,1,809.34607,824.7187,1.0,0.023529414,3.3984375,3.3984375,809.3461,824.71875
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084943000000,move,move,0,825.3246,1187.4607,1.0,0.03529412,5.0976562,5.0976562,825.32465,1187.4608
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084943000000,move,move,1,796.15717,791.34955,1.0,0.019607844,2.8320312,2.8320312,796.1572,791.3496
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084952000000,move,move,0,801.01404,1211.4783,1.0,0.03529412,5.0976562,5.0976562,801.0141,1211.4784
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084952000000,move,move,1,785.8449,757.371,1.0,0.023529414,3.3984375,3.3984375,785.845,757.37103
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084960000000,move,move,0,781.7158,1234.3416,1.0,0.043137256,6.2304688,6.2304688,781.7159,1234.3417
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084960000000,move,move,1,776.6059,725.7069,1.0,0.023529414,3.3984375,3.3984375,776.60596,725.707
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084968000000,move,move,0,761.42365,1254.8728,1.0,0.043137256,6.2304688,6.2304688,761.4237,1254.8729
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084968000000,move,move,1,769.4657,694.64636,1.0,0.023529414,3.3984375,3.3984375,769.46576,694.6464
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084977000000,move,move,0,744.51434,1275.3806,1.0,0.039215688,5.6640625,5.6640625,744.5144,1275.3807
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084977000000,move,move,1,760.5192,668.2323,1.0,0.027450982,3.9648438,3.9648438,760.5193,668.23236
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084985000000,move,move,0,729.20557,1295.8884,1.0,0.043137256,6.2304688,6.2304688,729.2056,1295.8885
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084985000000,move,move,1,756.7751,648.82605,1.0,0.027450982,3.9648438,3.9648438,756.77515,648.8261
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084993000000,move,move,0,717.306,1314.0759,1.0,0.043137256,6.2304688,6.2304688,717.3061,1314.076
touch,01d27044-0d65-435b-b429-27726352ae10,1774537084993000000,move,move,1,754.91095,630.65027,1.0,0.023529414,3.3984375,3.3984375,754.911,630.6503
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085001000000,move,move,0,708.05115,1330.4998,1.0,0.043137256,6.2304688,6.2304688,708.0512,1330.4999
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085001000000,move,move,1,752.0211,615.9667,1.0,0.023529414,3.3984375,3.3984375,752.0212,615.96674
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085010000000,move,move,0,701.9551,1348.6462,1.0,0.039215688,5.6640625,5.6640625,701.95514,1348.6464
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085010000000,move,move,1,750.16486,601.8983,1.0,0.023529414,3.3984375,3.3984375,750.1649,601.8984
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085018000000,move,move,0,694.8465,1365.0701,1.0,0.04705883,6.796875,6.796875,694.84656,1365.0702
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085018000000,move,move,1,748.8412,589.57605,1.0,0.019607844,2.8320312,2.8320312,748.84125,589.5761
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085026000000,move,move,0,687.20526,1380.8962,1.0,0.04705883,6.796875,6.796875,687.2053,1380.8964
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085026000000,move,move,1,748.828,578.4315,1.0,0.019607844,2.8320312,2.8320312,748.82806,578.4316
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085035000000,move,move,0,678.7757,1399.617,1.0,0.039215688,5.6640625,5.6640625,678.77576,1399.6171
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085035000000,move,move,1,748.0449,566.7187,1.0,0.023529414,3.3984375,3.3984375,748.045,566.7187
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085043000000,move,move,0,671.6434,1420.1072,1.0,0.04705883,6.796875,6.796875,671.64343,1420.1073
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085043000000,move,move,1,746.99286,556.7402,1.0,0.023529414,3.3984375,3.3984375,746.9929,556.7402
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085051000000,move,move,0,664.00214,1441.1951,1.0,0.043137256,6.2304688,6.2304688,664.0022,1441.1952
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085051000000,move,move,1,746.46027,547.3593,1.0,0.023529414,3.3984375,3.3984375,746.4603,547.3593
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085060000000,move,move,0,657.9219,1465.7693,1.0,0.043137256,6.2304688,6.2304688,657.92194,1465.7694
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085060000000,move,move,1,745.9329,537.9843,1.0,0.023529414,3.3984375,3.3984375,745.933,537.9843
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085068000000,move,move,0,651.5964,1490.3787,1.0,0.04705883,6.796875,6.796875,651.59644,1490.3788
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085068000000,move,move,1,745.9276,527.44916,1.0,0.023529414,3.3984375,3.3984375,745.9277,527.44916
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085077000000,move,move,0,646.3124,1516.7283,1.0,0.04705883,6.796875,6.796875,646.31244,1516.7284
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085077000000,move,move,1,745.6666,518.6425,1.0,0.023529414,3.3984375,3.3984375,745.6667,518.6425
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085085000000,move,move,0,639.73376,1545.4159,1.0,0.050980397,7.3632812,7.3632812,639.7338,1545.416
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085085000000,move,move,1,745.40295,509.8535,1.0,0.023529414,3.3984375,3.3984375,745.403,509.85352
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085093000000,move,move,0,633.66406,1574.1268,1.0,0.050980397,7.3632812,7.3632812,633.6641,1574.127
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085093000000,move,move,1,744.87823,502.80466,1.0,0.023529414,3.3984375,3.3984375,744.8783,502.8047
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085101000000,move,move,0,627.33856,1603.4178,1.0,0.04705883,6.796875,6.796875,627.3386,1603.418
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085101000000,move,move,1,745.395,494.61325,1.0,0.027450982,3.9648438,3.9648438,745.3951,494.61328
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085109000000,move,move,0,621.53253,1632.1346,1.0,0.050980397,7.3632812,7.3632812,621.5326,1632.1348
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085109000000,move,move,1,746.9665,487.57028,1.0,0.023529414,3.3984375,3.3984375,746.96655,487.5703
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085118000000,move,move,0,617.55896,1657.9452,1.0,0.04705883,6.796875,6.796875,617.559,1657.9453
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085118000000,move,move,1,746.9823,479.95895,1.0,0.023529414,3.3984375,3.3984375,746.98236,479.95898
touch,01d27044-0d65-435b-b429-27726352ae10,1774537085126000000,move,move,0,612.8208,1681.9862,1.0,0.050980397,7.3632812,7.3632812,612.82086,1681.9863
