sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121149816038,-0.91697925,8.138191,5.3441577
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121169816038,-0.91458505,8.145373,5.315427
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121189816038,-0.90979666,8.147768,5.384859
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121209816038,-0.89543146,8.178892,5.3250036
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121229816038,-0.92416185,8.169315,5.2244473
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121249816038,-0.9552865,8.178892,5.267543
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121269816038,-0.91937345,8.188469,5.2890906
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121289816038,-0.8523358,8.123826,5.346552
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121309816038,-0.92176765,8.166922,5.4231663
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121329816038,-0.8834604,8.133403,5.315427
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121349816038,-0.90261406,8.145373,5.2268414
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121369816038,-0.8834604,8.150162,5.2364182
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121389816038,-0.9983821,8.17171,5.1454387
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121409816038,-1.1947067,8.3033905,5.1095257
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121429816038,-0.6895301,8.128614,4.630386
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121449816038,-0.7302315,8.102278,4.9419317
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121469816038,-1.1180922,8.138191,5.504569
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121489816038,-0.7062895,7.9538374,5.9498906
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121509816038,-0.6392518,7.939472,6.122273
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121529816038,-0.7182605,8.00651,5.954679
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121549816038,-0.7685388,8.032846,5.585972
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121569816038,-0.78050977,7.984962,5.5189342
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121589816038,-0.92655605,8.071154,5.408801
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121609816038,-0.81642276,8.078336,5.4255605
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121629816038,-0.842759,8.083124,5.7128644
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121649816038,-0.82360536,8.075942,5.767931
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121669816038,-0.78050977,7.972991,5.743989
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121689816038,-0.842759,8.085519,5.789479
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121709816038,-0.82599956,8.073547,5.6075196
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121729816038,-0.78290397,7.877223,5.456685
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121749816038,-1.2042835,8.174104,4.6255975
sensor_accelerometer,01d27044-0d65-435b-b429-27726352ae10,1774537121769816038,-1.0319009,8.341698,4.307169
