touch,01d27044-0d65-435b-b429-27726352ae10,1774537139527000000,down,down,0,867.4804,1227.5388,1.0,0.027450982,3.9648438,3.9648438,867.48047,1227.539
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139527000000,down,pointer_down,1,829.51166,1031.8358,1.0,0.019607844,2.8320312,2.8320312,829.5117,1031.8358
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139542000000,move,move,0,867.7441,1229.0637,1.0,0.027450982,3.9648438,3.9648438,867.74414,1229.0638
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139542000000,move,move,1,826.3634,1028.1224,1.0,0.019607844,2.8320312,2.8320312,826.3635,1028.1224
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139547000000,move,move,0,867.7441,1230.4685,1.0,0.03137255,4.53125,4.53125,867.74414,1230.4686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139547000000,move,move,1,824.76556,1025.0975,1.0,0.019607844,2.8320312,2.8320312,824.7656,1025.0977
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139555000000,move,move,0,867.3486,1233.3982,1.0,0.03137255,4.53125,4.53125,867.34863,1233.3983
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139555000000,move,move,1,822.12885,1019.2382,1.0,0.019607844,2.8320312,2.8320312,822.1289,1019.2383
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139564000000,move,move,0,866.4257,1236.9138,1.0,0.03529412,5.0976562,5.0976562,866.4258,1236.914
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139564000000,move,move,1,819.4921,1011.0351,1.0,0.019607844,2.8320312,2.8320312,819.4922,1011.03516
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139573000000,move,move,0,862.61566,1247.7903,1.0,0.03529412,5.0976562,5.0976562,862.6157,1247.7904
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139573000000,move,move,1,815.3834,994.7475,1.0,0.019607844,2.8320312,2.8320312,815.3835,994.74756
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139584000000,move,move,0,855.6652,1268.4021,1.0,0.03529412,5.0976562,5.0976562,855.6653,1268.4022
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139584000000,move,move,1,808.2096,958.88666,1.0,0.019607844,2.8320312,2.8320312,808.2097,958.8867
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139593000000,move,move,0,849.0893,1284.2166,1.0,0.039215688,5.6640625,5.6640625,849.08936,1284.2167
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139593000000,move,move,1,801.62836,920.8886,1.0,0.019607844,2.8320312,2.8320312,801.6284,920.8887
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139601000000,move,move,0,841.4533,1299.4568,1.0,0.043137256,6.2304688,6.2304688,841.45337,1299.4569
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139601000000,move,move,1,797.1249,884.5429,1.0,0.019607844,2.8320312,2.8320312,797.12494,884.54297
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139609000000,move,move,0,831.1965,1312.9509,1.0,0.043137256,6.2304688,6.2304688,831.19653,1312.951
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139609000000,move,move,1,794.73065,848.2148,1.0,0.019607844,2.8320312,2.8320312,794.7307,848.21484
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139618000000,move,move,0,821.1743,1326.4275,1.0,0.039215688,5.6640625,5.6640625,821.1744,1326.4276
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139618000000,move,move,1,791.8356,813.6269,1.0,0.019607844,2.8320312,2.8320312,791.8357,813.62695
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139626000000,move,move,0,812.72107,1339.324,1.0,0.039215688,5.6640625,5.6640625,812.7211,1339.3241
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139626000000,move,move,1,791.02344,782.53705,1.0,0.019607844,2.8320312,2.8320312,791.0235,782.5371
touch,01d27044-0d65-435b-b429-27726352ae10,1774537139634000000,move,move,0,805.58875,1352.7947,1.0,0.03529412,5.0976562,5.0976562,805.5888,1352.7948
