touch,01d27044-0d65-435b-b429-27726352ae10,1774537117097000000,move,move,0,806.5722,1080.4686,1.0,0.015686275,2.265625,2.265625,806.57227,1080.4686
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117097000000,move,move,1,840.45404,1279.9802,1.0,0.03529412,5.0976562,5.0976562,840.4541,1279.9803
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117107000000,move,move,0,801.7773,1061.7113,1.0,0.019607844,2.8320312,2.8320312,801.77734,1061.7113
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117107000000,move,move,1,839.23785,1283.0476,1.0,0.03529412,5.0976562,5.0976562,839.2379,1283.0477
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117118000000,move,move,0,794.4907,1018.1132,1.0,0.015686275,2.265625,2.265625,794.4908,1018.1133
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117118000000,move,move,1,836.65186,1288.4353,1.0,0.039215688,5.6640625,5.6640625,836.6519,1288.4354
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117126000000,move,move,0,789.4836,981.80853,1.0,0.019607844,2.8320312,2.8320312,789.48364,981.8086
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117126000000,move,move,1,831.4101,1297.1775,1.0,0.039215688,5.6640625,5.6640625,831.41016,1297.1776
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117134000000,move,move,0,785.518,945.4804,1.0,0.019607844,2.8320312,2.8320312,785.51807,945.48047
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117134000000,move,move,1,822.74316,1311.7673,1.0,0.03529412,5.0976562,5.0976562,822.7432,1311.7675
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117142000000,move,move,0,782.08496,917.2734,1.0,0.019607844,2.8320312,2.8320312,782.085,917.27344
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117142000000,move,move,1,811.1706,1329.3162,1.0,0.043137256,6.2304688,6.2304688,811.17065,1329.3163
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117151000000,move,move,0,779.44037,889.1484,1.0,0.019607844,2.8320312,2.8320312,779.4404,889.14844
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117151000000,move,move,1,796.6977,1352.115,1.0,0.043137256,6.2304688,6.2304688,796.69775,1352.1151
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117160000000,move,move,0,778.1088,862.7636,1.0,0.019607844,2.8320312,2.8320312,778.1089,862.7637
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117160000000,move,move,1,782.19574,1373.2263,1.0,0.043137256,6.2304688,6.2304688,782.1958,1373.2264
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117168000000,move,move,0,777.3125,840.457,1.0,0.023529414,3.3984375,3.3984375,777.31256,840.45703
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117168000000,move,move,1,766.91064,1393.74,1.0,0.039215688,5.6640625,5.6640625,766.9107,1393.7401
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117176000000,move,move,0,776.5215,814.7109,1.0,0.023529414,3.3984375,3.3984375,776.52155,814.71094
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117176000000,move,move,1,753.1839,1414.8279,1.0,0.039215688,5.6640625,5.6640625,753.18396,1414.828
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117184000000,move,move,0,776.5136,794.1503,1.0,0.023529414,3.3984375,3.3984375,776.5137,794.1504
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117184000000,move,move,1,740.5171,1433.6013,1.0,0.043137256,6.2304688,6.2304688,740.51715,1433.6014
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117192000000,move,move,0,776.5136,774.2226,1.0,0.023529414,3.3984375,3.3984375,776.5137,774.22266
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117192000000,move,move,1,729.166,1447.7107,1.0,0.043137256,6.2304688,6.2304688,729.1661,1447.7108
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117201000000,move,move,0,778.8629,757.20105,1.0,0.023529414,3.3984375,3.3984375,778.86304,757.2011
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117201000000,move,move,1,720.1774,1464.0935,1.0,0.043137256,6.2304688,6.2304688,720.1775,1464.0936
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117209000000,move,move,0,778.88666,737.88855,1.0,0.023529414,3.3984375,3.3984375,778.8867,737.8886
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117209000000,move,move,1,711.47363,1483.9802,1.0,0.043137256,6.2304688,6.2304688,711.4737,1483.9803
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117217000000,move,move,0,779.9308,720.8729,1.0,0.023529414,3.3984375,3.3984375,779.9309,720.873
touch,01d27044-0d65-435b-b429-27726352ae10,1774537117217000000,move,move,1,702.25037,1502.742,1.0,0.04705883,6.796875,6.796875,702.2504,1502.7421
