sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042167574089,-0.4636467,0.029932396,-0.24923302
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042187583737,-0.4636467,0.029932396,-0.24923302
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042207593269,-0.4636467,0.029932396,-0.24923302
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042227601003,-0.4636467,0.029932396,-0.24923302
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042247611862,-0.61941737,-0.021991149,-0.09162979
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042267637331,-0.59559363,-0.17287487,-0.061086524
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042287655808,-0.58093286,-0.081855945,0.016493361
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042307676042,-0.5381723,0.0720821,0.04153884
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042327696901,-0.49357912,0.04520403,0.03359759
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042347713815,-0.50762904,0.016493361,-0.040317107
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042367732995,-0.5131268,-0.014049901,-0.1301143
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042387748855,-0.4269948,0.095294975,-0.124005646
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042407770417,-0.23335053,0.22357668,-0.03970624
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042427787683,-0.05131268,0.07269296,0.03359759
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042447806433,0.26267207,0.19730948,0.1863139
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042467821940,0.8228355,0.54611355,0.39828414
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042487832448,1.2748758,0.89858276,0.60231316
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042507849284,1.6187929,1.527774,0.7086037
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042527866823,1.9517145,1.4208726,0.6927212
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042547883269,2.4184155,1.3891076,1.0659598
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042567905105,2.7550023,1.6181821,1.5858061
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042587921394,2.9999592,1.9236146,1.7287487
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042607941628,3.3066137,2.393981,2.0500638
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042627955964,3.5717292,2.6340508,2.2968533
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042647967761,3.8044686,2.802039,2.4226916
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042667985261,4.192979,2.9498682,2.5271494
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042688002370,4.425719,2.5802948,2.7586675
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042708019323,4.5173483,2.370768,2.8429668
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042728036706,4.2601743,2.7317894,2.8160887
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042748054401,3.8508945,2.5766296,2.8674014
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042768077136,3.5619552,1.9633209,2.8490756
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042788102917,3.4434474,1.8564194,2.8985555
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042808123542,3.2168164,1.9779817,2.8545732
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042828139284,2.9901853,1.7012597,2.702468
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042848156198,2.7256808,1.609019,2.4862216
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042868174050,2.4129176,1.237613,2.0879374
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042888188776,2.3109033,0.54061574,1.6505579
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042908204167,1.9981402,-0.12339478,1.2290609
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042928219519,1.6029104,-0.13683382,1.0231993
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042948236472,1.4062119,0.172264,0.93218035
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042968256237,1.1753048,0.106901415,0.8008443
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033042988280886,1.0085385,0.06780604,0.61391956
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043008303425,1.0256428,0.08368854,0.5332854
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043028329401,0.8906415,0.18142697,0.36346483
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043048351433,-0.9443977,0.38973203,0.23823744
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043068376706,-0.711658,-0.9718866,-0.16554448
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043088404245,-0.5699373,-0.98899084,-0.06352998
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043108429909,-0.21685717,-0.49113566,-0.11728613
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043128449948,0.10140363,0.05681047,-0.15027285
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043148472956,0.21930063,0.2761111,-0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043168494480,0.28221974,0.29565877,0.12644911
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043188509675,0.17898351,0.10567969,0.05497787
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043208525651,0.08246681,-0.09712757,-0.018325957
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043228551980,-0.0018325958,-0.2742785,-0.0036651916
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043248581315,-0.05009095,-0.27916542,0.018936822
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043268605183,-0.087964594,-0.19303341,0.037873644
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043288629440,-0.070249505,-0.043982297,0.062308256
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043308651433,-0.032375857,-0.021991149,0.080634214
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043328670378,0.017104227,-0.07880162,0.08674286
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043348686159,0.04153884,-0.11056661,0.05009095
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043368707565,0.065973446,-0.11484267,0.047647487
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043388726901,0.06963864,-0.11362094,0.017715093
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043408747839,0.08368854,-0.02076942,0.032986723
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043428766042,0.09896017,0.10873401,0.044593163
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043448785495,0.03970624,-0.027488936,0.012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043468810456,0.01038471,-0.14844026,-0.009773844
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043488842878,0.032375857,-0.15210545,-0.019547688
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043508871784,0.058643065,-0.100792766,-0.013439035
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043528901628,0.03481932,-0.0580322,-0.03970624
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043548934206,-0.016493361,-0.056199603,-0.035430185
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043568961472,-0.018936822,-0.02076942,0.004886922
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043588988190,-0.004886922,-0.007941248,0.012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043609021862,-0.013439035,-0.037873644,0.009773844
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043629052878,-0.039095376,-0.08246681,-0.002443461
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043649079440,-0.07269296,-0.07513642,-0.047036625
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043669106667,-0.09590584,-0.07880162,-0.043982297
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043689135105,-0.09468412,-0.13439035,-0.03176499
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043709152370,-0.06414085,-0.06352998,0.026267206
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043729166472,-0.05131268,0.026267206,0.029321533
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043749187644,-0.081855945,-0.017715093,0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043769207175,-0.076358154,-0.06047566,-0.0012217305
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043789226394,-0.049480084,-0.021991149,-0.0018325958
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043809242683,-0.049480084,-0.019547688,-0.0036651916
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043829263933,-0.06414085,-0.06658431,-0.036651913
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043849281120,-0.06841691,-0.077579886,-0.04886922
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043869299987,-0.03359759,-0.03176499,-0.05131268
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043889320573,-0.014049901,-0.04337143,-0.06719518
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043909333776,-0.009773844,-0.08674286,-0.06841691
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043929346472,-0.0067195175,-0.07147124,-0.052534413
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043949355925,-0.022602014,-0.028710667,-0.03604105
sensor_gyroscope,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033043969363581,-0.012217305,0.015271631,-0.014049901
