touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548145000000,down,down,0,556.0,841.0,1.0,0.019607844,5.0,5.0,556.0,841.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548145000000,down,pointer_down,1,533.0,1051.0,1.0,0.019607844,5.0,5.0,533.0,1051.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548167000000,move,move,0,556.0,841.0,1.0,0.019607844,5.0,5.0,556.0,841.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548167000000,move,move,1,533.0,1051.0,1.0,0.019607844,5.0,5.0,533.0,1051.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548191000000,move,move,0,556.0,841.0,1.0,0.019607844,5.0,5.0,556.0,841.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548191000000,move,move,1,533.0,1051.0,1.0,0.019607844,5.0,5.0,533.0,1051.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548211000000,move,move,0,556.0,841.0,1.0,0.019607844,5.0,5.0,556.0,841.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548211000000,move,move,1,530.79877,1058.7042,1.0,0.019607844,5.0,5.0,530.79877,1058.7042
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548228000000,move,move,0,556.0,841.0,1.0,0.019607844,5.0,5.0,556.0,841.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548228000000,move,move,1,511.56665,1126.5333,1.0,0.019607844,5.0,5.0,511.56665,1126.5333
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548245000000,move,move,0,558.76855,824.5044,1.0,0.019607844,5.0,5.0,558.76855,824.5044
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548245000000,move,move,1,501.34717,1192.7598,1.0,0.019607844,5.0,5.0,501.34717,1192.7598
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548261000000,move,move,0,567.38776,781.98645,1.0,0.019607844,5.0,5.0,567.38776,781.98645
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548261000000,move,move,1,497.5374,1232.0884,1.0,0.019607844,5.0,5.0,497.5374,1232.0884
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548281000000,move,move,0,587.8512,707.073,1.0,0.019607844,5.0,5.0,587.8512,707.073
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548281000000,move,move,1,490.5222,1286.9713,1.0,0.019607844,5.0,5.0,490.5222,1286.9713
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548298000000,move,move,0,606.75507,630.6531,1.0,0.019607844,5.0,5.0,606.75507,630.6531
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548298000000,move,move,1,476.02042,1346.5918,1.0,0.019607844,5.0,5.0,476.02042,1346.5918
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548315000000,move,move,0,630.9323,557.20306,1.0,0.019607844,5.0,5.0,630.9323,557.20306
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548315000000,move,move,1,462.3728,1410.136,1.0,0.019607844,5.0,5.0,462.3728,1410.136
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548332000000,move,move,0,649.3138,495.05862,1.0,0.019607844,5.0,5.0,649.3138,495.05862
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548332000000,move,move,1,451.81174,1474.5355,1.0,0.019607844,5.0,5.0,451.81174,1474.5355
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548349000000,move,move,0,669.773,435.47647,1.0,0.019607844,5.0,5.0,669.773,435.47647
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548349000000,move,move,1,441.01126,1536.9213,1.0,0.019607844,5.0,5.0,441.01126,1536.9213
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548367000000,move,move,0,693.5962,375.4244,1.0,0.019607844,5.0,5.0,693.5962,375.4244
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548367000000,move,move,1,427.78696,1606.512,1.0,0.019607844,5.0,5.0,427.78696,1606.512
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548384000000,move,move,0,712.7502,326.13837,1.0,0.019607844,5.0,5.0,712.7502,326.13837
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224548384000000,move,move,1,411.44427,1674.6118,1.0,0.019607844,5.0,5.0,411.44427,1674.6118
