touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506251000000,down,down,0,467.0,828.0,1.0,0.019607844,5.0,5.0,467.0,828.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506251000000,down,pointer_down,1,505.0,1063.0,1.0,0.019607844,5.0,5.0,505.0,1063.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506262000000,move,move,0,467.0,828.0,1.0,0.019607844,5.0,5.0,467.0,828.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506262000000,move,move,1,505.0,1063.0,1.0,0.019607844,5.0,5.0,505.0,1063.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506307000000,move,move,0,467.0,828.0,1.0,0.019607844,5.0,5.0,467.0,828.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506307000000,move,move,1,483.30286,1142.4248,1.0,0.019607844,5.0,5.0,483.30286,1142.4248
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506324000000,move,move,0,467.0,828.0,1.0,0.019607844,5.0,5.0,467.0,828.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506324000000,move,move,1,470.08984,1204.2214,1.0,0.019607844,5.0,5.0,470.08984,1204.2214
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506341000000,move,move,0,467.0,828.0,1.0,0.019607844,5.0,5.0,467.0,828.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506341000000,move,move,1,463.56183,1246.6926,1.0,0.019607844,5.0,5.0,463.56183,1246.6926
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506357000000,move,move,0,475.55316,776.47736,1.0,0.019607844,5.0,5.0,475.55316,776.47736
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506357000000,move,move,1,457.3982,1294.2126,1.0,0.019607844,5.0,5.0,457.3982,1294.2126
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506374000000,move,move,0,488.91867,680.3337,1.0,0.019607844,5.0,5.0,488.91867,680.3337
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506374000000,move,move,1,450.08133,1350.3494,1.0,0.019607844,5.0,5.0,450.08133,1350.3494
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506394000000,move,move,0,499.42273,617.6245,1.0,0.019607844,5.0,5.0,499.42273,617.6245
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506394000000,move,move,1,442.2618,1422.2747,1.0,0.019607844,5.0,5.0,442.2618,1422.2747
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506411000000,move,move,0,512.5444,586.4793,1.0,0.019607844,5.0,5.0,512.5444,586.4793
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506411000000,move,move,1,436.29587,1486.3135,1.0,0.019607844,5.0,5.0,436.29587,1486.3135
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506428000000,move,move,0,530.8328,550.89496,1.0,0.019607844,5.0,5.0,530.8328,550.89496
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506428000000,move,move,1,430.68195,1544.8624,1.0,0.019607844,5.0,5.0,430.68195,1544.8624
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506445000000,move,move,0,553.7492,498.0596,1.0,0.019607844,5.0,5.0,553.7492,498.0596
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506445000000,move,move,1,426.4232,1598.652,1.0,0.019607844,5.0,5.0,426.4232,1598.652
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506462000000,move,move,0,579.7636,404.93253,1.0,0.019607844,5.0,5.0,579.7636,404.93253
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506462000000,move,move,1,421.6052,1656.922,1.0,0.019607844,5.0,5.0,421.6052,1656.922
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506480000000,move,move,0,606.0326,319.9022,1.0,0.019607844,5.0,5.0,606.0326,319.9022
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506480000000,move,move,1,419.85248,1701.6227,1.0,0.043137256,11.0,11.0,419.85248,1701.6227
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506497000000,move,move,0,627.5395,270.10522,1.0,0.019607844,5.0,5.0,627.5395,270.10522
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506497000000,move,move,1,419.95395,1735.2632,1.0,0.019607844,5.0,5.0,419.95395,1735.2632
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506514000000,move,move,0,642.86676,235.59029,1.0,0.019607844,5.0,5.0,642.86676,235.59029
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506514000000,move,move,1,420.8381,1759.7335,1.0,0.043137256,11.0,11.0,420.8381,1759.7335
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506531000000,move,move,0,652.8806,214.51865,1.0,0.019607844,5.0,5.0,652.8806,214.51865
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506531000000,move,move,1,426.16046,1801.1642,1.0,0.043137256,11.0,11.0,426.16046,1801.1642
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506548000000,move,move,0,657.7526,199.74214,1.0,0.019607844,5.0,5.0,657.7526,199.74214
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506548000000,move,move,1,432.33682,1858.6946,1.0,0.043137256,11.0,11.0,432.33682,1858.6946
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506565000000,move,move,0,667.1803,176.18509,1.0,0.019607844,5.0,5.0,667.1803,176.18509
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506565000000,move,move,1,439.36298,1911.4496,1.0,0.043137256,11.0,11.0,439.36298,1911.4496
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506582000000,move,move,0,689.2109,139.38287,1.0,0.019607844,5.0,5.0,689.2109,139.38287
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506582000000,move,move,1,443.60156,1950.0156,1.0,0.043137256,11.0,11.0,443.60156,1950.0156
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506599000000,move,move,0,733.4918,96.09405,1.0,0.019607844,5.0,5.0,733.4918,96.09405
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506599000000,move,move,1,450.7812,1979.9294,1.0,0.043137256,11.0,11.0,450.7812,1979.9294
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506616000000,move,move,0,756.83795,83.58102,1.0,0.019607844,5.0,5.0,756.83795,83.58102
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506616000000,move,move,1,455.1676,1998.7542,1.0,0.050980397,13.0,13.0,455.1676,1998.7542
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506633000000,move,move,0,765.8657,80.03358,1.0,0.019607844,5.0,5.0,765.8657,80.03358
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506633000000,move,move,1,456.96643,2011.765,1.0,0.054901965,14.0,14.0,456.96643,2011.765
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506650000000,move,move,0,771.48816,78.17062,1.0,0.019607844,5.0,5.0,771.48816,78.17062
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506650000000,move,move,1,457.0,2022.9763,1.0,0.043137256,11.0,11.0,457.0,2022.9763
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506667000000,move,move,0,777.1391,76.28698,1.0,0.019607844,5.0,5.0,777.1391,76.28698
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506667000000,move,move,1,458.713,2033.5651,1.0,0.043137256,11.0,11.0,458.713,2033.5651
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506684000000,move,move,0,781.2156,73.784424,1.0,0.019607844,5.0,5.0,781.2156,73.784424
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506684000000,move,move,1,460.6078,2042.4312,1.0,0.019607844,5.0,5.0,460.6078,2042.4312
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506717000000,move,move,0,788.0,65.99436,1.0,0.019607844,5.0,5.0,788.0,65.99436
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506717000000,move,move,1,462.0,2054.6704,1.0,0.019607844,5.0,5.0,462.0,2054.6704
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506735000000,move,move,0,788.0,61.560287,1.0,0.019607844,5.0,5.0,788.0,61.560287
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506735000000,move,move,1,462.0,2057.22,1.0,0.019607844,5.0,5.0,462.0,2057.22
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506741000000,up,pointer_up,0,788.0,62.0,1.0,0.019607844,5.0,5.0,788.0,62.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506741000000,up,up,1,462.0,2057.0,1.0,0.019607844,5.0,5.0,462.0,2057.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506925000000,down,down,0,580.0,1249.0,1.0,0.019607844,5.0,5.0,580.0,1249.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506933000000,move,move,0,580.0,1249.0,1.0,0.019607844,5.0,5.0,580.0,1249.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506943000000,down,pointer_down,1,532.0,706.0,1.0,0.019607844,5.0,5.0,532.0,706.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506959000000,move,move,0,580.0,1249.0,1.0,0.019607844,5.0,5.0,580.0,1249.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506959000000,move,move,1,532.0,706.0,1.0,0.019607844,5.0,5.0,532.0,706.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506976000000,move,move,0,568.63,1283.7538,1.0,0.019607844,5.0,5.0,568.63,1283.7538
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506976000000,move,move,1,543.72614,659.16394,1.0,0.019607844,5.0,5.0,543.72614,659.16394
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224506992000000,move,move,0,543.04224,1366.3768,1.0,0.019607844,5.0,5.0,543.04224,1366.3768
