touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522483000000,down,down,0,571.0,863.0,1.0,0.019607844,5.0,5.0,571.0,863.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522483000000,down,pointer_down,1,582.0,1130.0,1.0,0.019607844,5.0,5.0,582.0,1130.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522517000000,move,move,0,571.0,863.0,1.0,0.019607844,5.0,5.0,571.0,863.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522517000000,move,move,1,579.9886,1137.3751,1.0,0.019607844,5.0,5.0,579.9886,1137.3751
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522540000000,move,move,0,572.10895,851.9104,1.0,0.019607844,5.0,5.0,572.10895,851.9104
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522540000000,move,move,1,553.5835,1233.0122,1.0,0.019607844,5.0,5.0,553.5835,1233.0122
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522557000000,move,move,0,578.9038,754.69965,1.0,0.019607844,5.0,5.0,578.9038,754.69965
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522557000000,move,move,1,541.1924,1283.1982,1.0,0.019607844,5.0,5.0,541.1924,1283.1982
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522573000000,move,move,0,584.23206,704.03174,1.0,0.019607844,5.0,5.0,584.23206,704.03174
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522573000000,move,move,1,528.1519,1323.7762,1.0,0.019607844,5.0,5.0,528.1519,1323.7762
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522590000000,move,move,0,590.5962,676.2643,1.0,0.019607844,5.0,5.0,590.5962,676.2643
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522590000000,move,move,1,517.45667,1364.9281,1.0,0.019607844,5.0,5.0,517.45667,1364.9281
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522607000000,move,move,0,599.9881,643.0437,1.0,0.019607844,5.0,5.0,599.9881,643.0437
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522607000000,move,move,1,505.01193,1414.4424,1.0,0.019607844,5.0,5.0,505.01193,1414.4424
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522627000000,move,move,0,621.6176,587.1019,1.0,0.019607844,5.0,5.0,621.6176,587.1019
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522627000000,move,move,1,492.68555,1481.2125,1.0,0.019607844,5.0,5.0,492.68555,1481.2125
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522644000000,move,move,0,644.4184,535.91223,1.0,0.019607844,5.0,5.0,644.4184,535.91223
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522644000000,move,move,1,481.749,1535.0878,1.0,0.019607844,5.0,5.0,481.749,1535.0878
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522661000000,move,move,0,659.36664,501.05563,1.0,0.019607844,5.0,5.0,659.36664,501.05563
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522661000000,move,move,1,474.21112,1572.9165,1.0,0.019607844,5.0,5.0,474.21112,1572.9165
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522678000000,move,move,0,666.9312,479.27524,1.0,0.019607844,5.0,5.0,666.9312,479.27524
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522678000000,move,move,1,473.0,1602.9663,1.0,0.019607844,5.0,5.0,473.0,1602.9663
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522695000000,move,move,0,675.9808,458.84238,1.0,0.019607844,5.0,5.0,675.9808,458.84238
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522695000000,move,move,1,470.80386,1635.7268,1.0,0.019607844,5.0,5.0,470.80386,1635.7268
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522712000000,move,move,0,687.51184,431.72043,1.0,0.019607844,5.0,5.0,687.51184,431.72043
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522712000000,move,move,1,464.65878,1678.962,1.0,0.019607844,5.0,5.0,464.65878,1678.962
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522729000000,move,move,0,698.8094,394.69888,1.0,0.019607844,5.0,5.0,698.8094,394.69888
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522729000000,move,move,1,455.15884,1730.1105,1.0,0.019607844,5.0,5.0,455.15884,1730.1105
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224522746000000,move,move,0,705.6845,363.89276,1.0,0.019607844,5.0,5.0,705.6845,363.89276
