touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479502000000,down,down,0,530.0,829.0,1.0,0.019607844,5.0,5.0,530.0,829.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479502000000,down,pointer_down,1,509.0,1160.0,1.0,0.019607844,5.0,5.0,509.0,1160.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479562000000,move,move,0,530.0,829.0,1.0,0.019607844,5.0,5.0,530.0,829.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479562000000,move,move,1,502.0,1191.5,1.0,0.019607844,5.0,5.0,502.0,1191.5
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479584000000,move,move,0,530.0,829.0,1.0,0.019607844,5.0,5.0,530.0,829.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479584000000,move,move,1,475.93384,1275.0947,1.0,0.019607844,5.0,5.0,475.93384,1275.0947
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479601000000,move,move,0,538.3323,800.5591,1.0,0.019607844,5.0,5.0,538.3323,800.5591
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479601000000,move,move,1,464.66772,1313.7189,1.0,0.019607844,5.0,5.0,464.66772,1313.7189
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479618000000,move,move,0,550.95575,752.61194,1.0,0.019607844,5.0,5.0,550.95575,752.61194
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479618000000,move,move,1,455.7396,1346.1719,1.0,0.019607844,5.0,5.0,455.7396,1346.1719
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479634000000,move,move,0,561.18176,700.5003,1.0,0.019607844,5.0,5.0,561.18176,700.5003
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479634000000,move,move,1,448.0152,1375.5453,1.0,0.019607844,5.0,5.0,448.0152,1375.5453
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479651000000,move,move,0,567.2838,658.01324,1.0,0.019607844,5.0,5.0,567.2838,658.01324
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479651000000,move,move,1,440.62158,1412.8921,1.0,0.019607844,5.0,5.0,440.62158,1412.8921
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479671000000,move,move,0,575.07385,628.51,1.0,0.019607844,5.0,5.0,575.07385,628.51
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479671000000,move,move,1,431.92615,1455.1007,1.0,0.019607844,5.0,5.0,431.92615,1455.1007
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479688000000,move,move,0,580.4842,612.5475,1.0,0.019607844,5.0,5.0,580.4842,612.5475
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479688000000,move,move,1,426.51584,1478.0981,1.0,0.019607844,5.0,5.0,426.51584,1478.0981
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479705000000,move,move,0,587.11566,590.6241,1.0,0.019607844,5.0,5.0,587.11566,590.6241
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479705000000,move,move,1,420.91324,1513.6073,1.0,0.019607844,5.0,5.0,420.91324,1513.6073
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224479722000000,move,move,0,604.16724,544.94305,1.0,0.019607844,5.0,5.0,604.16724,544.94305
