touch,bca706db-0824-4622-93be-ac73f30eafba,1773224489945000000,down,down,0,586.0,1108.0,1.0,0.019607844,5.0,5.0,586.0,1108.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224489954000000,down,pointer_down,1,554.0,821.0,1.0,0.019607844,5.0,5.0,554.0,821.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224489979000000,move,move,0,579.07306,1136.476,1.0,0.019607844,5.0,5.0,579.07306,1136.476
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224489979000000,move,move,1,554.0,821.0,1.0,0.019607844,5.0,5.0,554.0,821.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490001000000,move,move,0,557.3438,1228.6248,1.0,0.019607844,5.0,5.0,557.3438,1228.6248
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490001000000,move,move,1,554.0,821.0,1.0,0.019607844,5.0,5.0,554.0,821.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490006000000,move,move,0,553.87366,1245.1106,1.0,0.019607844,5.0,5.0,553.87366,1245.1106
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490006000000,move,move,1,554.0,821.0,1.0,0.019607844,5.0,5.0,554.0,821.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490023000000,move,move,0,541.74097,1294.7135,1.0,0.019607844,5.0,5.0,541.74097,1294.7135
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490023000000,move,move,1,556.3227,799.8046,1.0,0.019607844,5.0,5.0,556.3227,799.8046
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490040000000,move,move,0,521.094,1348.765,1.0,0.019607844,5.0,5.0,521.094,1348.765
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490040000000,move,move,1,563.6353,737.282,1.0,0.019607844,5.0,5.0,563.6353,737.282
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490056000000,move,move,0,506.0644,1401.724,1.0,0.019607844,5.0,5.0,506.0644,1401.724
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490056000000,move,move,1,571.954,687.21155,1.0,0.019607844,5.0,5.0,571.954,687.21155
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490073000000,move,move,0,496.72278,1456.8079,1.0,0.019607844,5.0,5.0,496.72278,1456.8079
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490073000000,move,move,1,578.56635,659.8792,1.0,0.019607844,5.0,5.0,578.56635,659.8792
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490093000000,move,move,0,486.80612,1520.1245,1.0,0.019607844,5.0,5.0,486.80612,1520.1245
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490093000000,move,move,1,589.23267,626.3408,1.0,0.019607844,5.0,5.0,589.23267,626.3408
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490110000000,move,move,0,475.65527,1568.2697,1.0,0.019607844,5.0,5.0,475.65527,1568.2697
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490110000000,move,move,1,616.0342,565.04083,1.0,0.019607844,5.0,5.0,616.0342,565.04083
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490127000000,move,move,0,468.88242,1614.9261,1.0,0.019607844,5.0,5.0,468.88242,1614.9261
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490127000000,move,move,1,647.3528,498.0593,1.0,0.019607844,5.0,5.0,647.3528,498.0593
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490145000000,move,move,0,463.5575,1648.0974,1.0,0.019607844,5.0,5.0,463.5575,1648.0974
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224490145000000,move,move,1,664.0487,459.1813,1.0,0.019607844,5.0,5.0,664.0487,459.1813
