touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500208000000,down,down,0,570.0,822.0,1.0,0.019607844,5.0,5.0,570.0,822.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500208000000,down,pointer_down,1,587.0,1147.0,1.0,0.019607844,5.0,5.0,587.0,1147.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500220000000,move,move,0,570.0,822.0,1.0,0.019607844,5.0,5.0,570.0,822.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500220000000,move,move,1,587.0,1147.0,1.0,0.019607844,5.0,5.0,587.0,1147.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500242000000,move,move,0,570.0,822.0,1.0,0.019607844,5.0,5.0,570.0,822.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500242000000,move,move,1,574.8375,1197.134,1.0,0.019607844,5.0,5.0,574.8375,1197.134
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500264000000,move,move,0,582.71735,737.21765,1.0,0.019607844,5.0,5.0,582.71735,737.21765
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500264000000,move,move,1,553.4421,1285.5505,1.0,0.019607844,5.0,5.0,553.4421,1285.5505
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500287000000,move,move,0,596.853,631.16144,1.0,0.019607844,5.0,5.0,596.853,631.16144
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500287000000,move,move,1,543.1801,1348.1656,1.0,0.019607844,5.0,5.0,543.1801,1348.1656
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500304000000,move,move,0,616.7761,569.6705,1.0,0.019607844,5.0,5.0,616.7761,569.6705
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500304000000,move,move,1,536.2227,1394.5522,1.0,0.019607844,5.0,5.0,536.2227,1394.5522
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500321000000,move,move,0,638.0959,519.68243,1.0,0.019607844,5.0,5.0,638.0959,519.68243
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500321000000,move,move,1,530.15564,1442.3175,1.0,0.019607844,5.0,5.0,530.15564,1442.3175
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500337000000,move,move,0,649.50397,487.38733,1.0,0.019607844,5.0,5.0,649.50397,487.38733
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500337000000,move,move,1,531.0,1487.5198,1.0,0.019607844,5.0,5.0,531.0,1487.5198
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500357000000,move,move,0,661.6769,455.8078,1.0,0.019607844,5.0,5.0,661.6769,455.8078
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500357000000,move,move,1,532.0,1541.9869,1.0,0.019607844,5.0,5.0,532.0,1541.9869
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500374000000,move,move,0,675.2621,414.37155,1.0,0.019607844,5.0,5.0,675.2621,414.37155
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500374000000,move,move,1,523.36896,1596.8905,1.0,0.019607844,5.0,5.0,523.36896,1596.8905
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500391000000,move,move,0,696.36847,364.1403,1.0,0.019607844,5.0,5.0,696.36847,364.1403
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500391000000,move,move,1,513.8158,1658.0132,1.0,0.019607844,5.0,5.0,513.8158,1658.0132
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500408000000,move,move,0,712.6328,311.19336,1.0,0.019607844,5.0,5.0,712.6328,311.19336
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224500408000000,move,move,1,507.0918,1716.669,1.0,0.019607844,5.0,5.0,507.0918,1716.669
