touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532838000000,down,down,0,475.0,802.0,1.0,0.019607844,5.0,5.0,475.0,802.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532838000000,down,pointer_down,1,475.0,1121.0,1.0,0.019607844,5.0,5.0,475.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532859000000,move,move,0,475.0,802.0,1.0,0.019607844,5.0,5.0,475.0,802.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532859000000,move,move,1,475.0,1121.0,1.0,0.019607844,5.0,5.0,475.0,1121.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532881000000,move,move,0,475.0,802.0,1.0,0.019607844,5.0,5.0,475.0,802.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532881000000,move,move,1,460.98825,1183.9451,1.0,0.019607844,5.0,5.0,460.98825,1183.9451
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532901000000,move,move,0,475.0,802.0,1.0,0.019607844,5.0,5.0,475.0,802.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532901000000,move,move,1,444.80075,1260.5157,1.0,0.019607844,5.0,5.0,444.80075,1260.5157
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532918000000,move,move,0,498.29065,717.6397,1.0,0.019607844,5.0,5.0,498.29065,717.6397
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532918000000,move,move,1,435.5698,1309.8372,1.0,0.019607844,5.0,5.0,435.5698,1309.8372
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532935000000,move,move,0,522.3945,651.26746,1.0,0.019607844,5.0,5.0,522.3945,651.26746
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532935000000,move,move,1,427.8873,1357.2043,1.0,0.019607844,5.0,5.0,427.8873,1357.2043
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532951000000,move,move,0,546.8926,608.7202,1.0,0.019607844,5.0,5.0,546.8926,608.7202
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532951000000,move,move,1,420.4946,1402.0325,1.0,0.019607844,5.0,5.0,420.4946,1402.0325
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224532971000000,move,move,0,556.6793,579.10547,1.0,0.019607844,5.0,5.0,556.6793,579.10547
