touch,bca706db-0824-4622-93be-ac73f30eafba,1773224516978000000,down,down,0,519.0,829.0,1.0,0.019607844,5.0,5.0,519.0,829.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224516978000000,down,pointer_down,1,563.0,1081.0,1.0,0.019607844,5.0,5.0,563.0,1081.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517001000000,move,move,0,519.0,829.0,1.0,0.019607844,5.0,5.0,519.0,829.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517001000000,move,move,1,563.0,1081.0,1.0,0.019607844,5.0,5.0,563.0,1081.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517027000000,move,move,0,519.0,829.0,1.0,0.019607844,5.0,5.0,519.0,829.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517027000000,move,move,1,558.40906,1132.5006,1.0,0.019607844,5.0,5.0,558.40906,1132.5006
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517047000000,move,move,0,519.0,829.0,1.0,0.019607844,5.0,5.0,519.0,829.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517047000000,move,move,1,550.6291,1224.0236,1.0,0.019607844,5.0,5.0,550.6291,1224.0236
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517063000000,move,move,0,519.0,829.0,1.0,0.019607844,5.0,5.0,519.0,829.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517063000000,move,move,1,544.5306,1268.0684,1.0,0.019607844,5.0,5.0,544.5306,1268.0684
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517080000000,move,move,0,523.05023,818.88275,1.0,0.019607844,5.0,5.0,523.05023,818.88275
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517080000000,move,move,1,528.81573,1325.5193,1.0,0.019607844,5.0,5.0,528.81573,1325.5193
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517097000000,move,move,0,540.9787,756.77435,1.0,0.019607844,5.0,5.0,540.9787,756.77435
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517097000000,move,move,1,506.71036,1391.4025,1.0,0.019607844,5.0,5.0,506.71036,1391.4025
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517116000000,move,move,0,561.2209,656.80096,1.0,0.019607844,5.0,5.0,561.2209,656.80096
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517116000000,move,move,1,490.81067,1467.0413,1.0,0.019607844,5.0,5.0,490.81067,1467.0413
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517133000000,move,move,0,570.5679,618.4692,1.0,0.019607844,5.0,5.0,570.5679,618.4692
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517133000000,move,move,1,482.34567,1516.0988,1.0,0.019607844,5.0,5.0,482.34567,1516.0988
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517150000000,move,move,0,576.3691,600.6825,1.0,0.019607844,5.0,5.0,576.3691,600.6825
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517150000000,move,move,1,475.63092,1552.4247,1.0,0.019607844,5.0,5.0,475.63092,1552.4247
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517168000000,move,move,0,583.8728,582.81805,1.0,0.019607844,5.0,5.0,583.8728,582.81805
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517168000000,move,move,1,469.12723,1599.9823,1.0,0.019607844,5.0,5.0,469.12723,1599.9823
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517185000000,move,move,0,594.5813,555.2561,1.0,0.019607844,5.0,5.0,594.5813,555.2561
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517185000000,move,move,1,461.61246,1665.4878,1.0,0.019607844,5.0,5.0,461.61246,1665.4878
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517202000000,move,move,0,610.6844,515.22595,1.0,0.019607844,5.0,5.0,610.6844,515.22595
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224517202000000,move,move,1,453.12625,1731.4585,1.0,0.019607844,5.0,5.0,453.12625,1731.4585
