touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537895000000,down,down,0,564.0,828.0,1.0,0.019607844,5.0,5.0,564.0,828.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537895000000,down,pointer_down,1,551.0,1166.0,1.0,0.019607844,5.0,5.0,551.0,1166.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537905000000,move,move,0,564.0,828.0,1.0,0.019607844,5.0,5.0,564.0,828.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537905000000,move,move,1,551.0,1166.0,1.0,0.019607844,5.0,5.0,551.0,1166.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537927000000,move,move,0,564.0,828.0,1.0,0.019607844,5.0,5.0,564.0,828.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537927000000,move,move,1,530.1953,1194.4187,1.0,0.019607844,5.0,5.0,530.1953,1194.4187
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537949000000,move,move,0,566.81647,801.92725,1.0,0.019607844,5.0,5.0,566.81647,801.92725
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537949000000,move,move,1,493.28482,1264.3386,1.0,0.019607844,5.0,5.0,493.28482,1264.3386
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537955000000,move,move,0,569.6332,779.46124,1.0,0.019607844,5.0,5.0,569.6332,779.46124
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537955000000,move,move,1,486.73364,1279.6393,1.0,0.019607844,5.0,5.0,486.73364,1279.6393
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537971000000,move,move,0,577.4243,712.18097,1.0,0.019607844,5.0,5.0,577.4243,712.18097
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537971000000,move,move,1,468.43915,1322.19,1.0,0.019607844,5.0,5.0,468.43915,1322.19
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537988000000,move,move,0,586.82605,647.2178,1.0,0.019607844,5.0,5.0,586.82605,647.2178
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224537988000000,move,move,1,450.34793,1369.1301,1.0,0.019607844,5.0,5.0,450.34793,1369.1301
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538005000000,move,move,0,596.0108,600.9526,1.0,0.019607844,5.0,5.0,596.0108,600.9526
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538005000000,move,move,1,435.9849,1413.0518,1.0,0.019607844,5.0,5.0,435.9849,1413.0518
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538021000000,move,move,0,604.3007,569.0979,1.0,0.019607844,5.0,5.0,604.3007,569.0979
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538021000000,move,move,1,425.6993,1452.3427,1.0,0.019607844,5.0,5.0,425.6993,1452.3427
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538041000000,move,move,0,625.098,523.81146,1.0,0.019607844,5.0,5.0,625.098,523.81146
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538041000000,move,move,1,412.95474,1493.1509,1.0,0.019607844,5.0,5.0,412.95474,1493.1509
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538058000000,move,move,0,642.30804,478.65247,1.0,0.019607844,5.0,5.0,642.30804,478.65247
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538058000000,move,move,1,397.15326,1534.3475,1.0,0.019607844,5.0,5.0,397.15326,1534.3475
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538075000000,move,move,0,653.67163,440.4278,1.0,0.019607844,5.0,5.0,653.67163,440.4278
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538075000000,move,move,1,376.2139,1581.0225,1.0,0.019607844,5.0,5.0,376.2139,1581.0225
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538092000000,move,move,0,662.7639,412.70828,1.0,0.019607844,5.0,5.0,662.7639,412.70828
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538092000000,move,move,1,361.16318,1627.8925,1.0,0.019607844,5.0,5.0,361.16318,1627.8925
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538110000000,move,move,0,671.93494,388.36923,1.0,0.019607844,5.0,5.0,671.93494,388.36923
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538110000000,move,move,1,345.30414,1674.0875,1.0,0.019607844,5.0,5.0,345.30414,1674.0875
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538127000000,move,move,0,683.65283,361.36798,1.0,0.019607844,5.0,5.0,683.65283,361.36798
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538127000000,move,move,1,335.23148,1715.7269,1.0,0.019607844,5.0,5.0,335.23148,1715.7269
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538144000000,move,move,0,696.2109,334.5782,1.0,0.019607844,5.0,5.0,696.2109,334.5782
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538144000000,move,move,1,327.73663,1755.6327,1.0,0.019607844,5.0,5.0,327.73663,1755.6327
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538161000000,move,move,0,709.4237,308.15253,1.0,0.019607844,5.0,5.0,709.4237,308.15253
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538161000000,move,move,1,322.38983,1800.8813,1.0,0.019607844,5.0,5.0,322.38983,1800.8813
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538178000000,move,move,0,721.41016,283.11136,1.0,0.019607844,5.0,5.0,721.41016,283.11136
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538178000000,move,move,1,315.79492,1846.5039,1.0,0.019607844,5.0,5.0,315.79492,1846.5039
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538195000000,move,move,0,732.66016,265.45312,1.0,0.019607844,5.0,5.0,732.66016,265.45312
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538195000000,move,move,1,310.16992,1881.8672,1.0,0.043137256,11.0,11.0,310.16992,1881.8672
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538212000000,move,move,0,741.3464,253.98041,1.0,0.019607844,5.0,5.0,741.3464,253.98041
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538212000000,move,move,1,304.4902,1916.8954,1.0,0.019607844,5.0,5.0,304.4902,1916.8954
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224538229000000,move,move,0,750.54193,242.7497,1.0,0.019607844,5.0,5.0,750.54193,242.7497
