touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473082000000,down,down,0,546.0,839.0,1.0,0.019607844,5.0,5.0,546.0,839.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473091000000,down,pointer_down,1,551.0,1125.0,1.0,0.019607844,5.0,5.0,551.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473121000000,move,move,0,546.0,839.0,1.0,0.019607844,5.0,5.0,546.0,839.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473121000000,move,move,1,551.0,1125.0,1.0,0.019607844,5.0,5.0,551.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473138000000,move,move,0,546.0,839.0,1.0,0.019607844,5.0,5.0,546.0,839.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473138000000,move,move,1,551.0,1125.0,1.0,0.019607844,5.0,5.0,551.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473155000000,move,move,0,546.0,839.0,1.0,0.019607844,5.0,5.0,546.0,839.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473155000000,move,move,1,551.0,1125.0,1.0,0.019607844,5.0,5.0,551.0,1125.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473172000000,move,move,0,546.0,839.0,1.0,0.019607844,5.0,5.0,546.0,839.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473172000000,move,move,1,549.4969,1134.0125,1.0,0.019607844,5.0,5.0,549.4969,1134.0125
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473189000000,move,move,0,546.6244,836.7512,1.0,0.019607844,5.0,5.0,546.6244,836.7512
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473189000000,move,move,1,543.50244,1161.6146,1.0,0.019607844,5.0,5.0,543.50244,1161.6146
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473206000000,move,move,0,548.4965,830.01385,1.0,0.019607844,5.0,5.0,548.4965,830.01385
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473206000000,move,move,1,534.51733,1192.9445,1.0,0.019607844,5.0,5.0,534.51733,1192.9445
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473223000000,move,move,0,550.3759,820.7445,1.0,0.019607844,5.0,5.0,550.3759,820.7445
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473223000000,move,move,1,525.1204,1219.887,1.0,0.019607844,5.0,5.0,525.1204,1219.887
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473240000000,move,move,0,552.2718,809.36914,1.0,0.019607844,5.0,5.0,552.2718,809.36914
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473240000000,move,move,1,514.36914,1243.2617,1.0,0.019607844,5.0,5.0,514.36914,1243.2617
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473257000000,move,move,0,554.1451,798.12933,1.0,0.019607844,5.0,5.0,554.1451,798.12933
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473257000000,move,move,1,505.27444,1264.5962,1.0,0.019607844,5.0,5.0,505.27444,1264.5962
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473274000000,move,move,0,555.9266,786.5141,1.0,0.019607844,5.0,5.0,555.9266,786.5141
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473274000000,move,move,1,499.2203,1283.2656,1.0,0.019607844,5.0,5.0,499.2203,1283.2656
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473293000000,move,move,0,559.9838,770.07294,1.0,0.019607844,5.0,5.0,559.9838,770.07294
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224473293000000,move,move,1,493.0243,1300.9352,1.0,0.019607844,5.0,5.0,493.0243,1300.9352
