touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194758000000,down,down,0,580.0,1159.0,1.0,0.043137256,11.0,11.0,580.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194778000000,move,move,0,580.0,1159.0,1.0,0.054901965,14.0,14.0,580.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194795000000,move,move,0,595.51733,1160.1936,1.0,0.054901965,14.0,14.0,595.51733,1160.1936
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194812000000,move,move,0,692.4572,1167.1995,1.0,0.04705883,12.0,12.0,692.4572,1167.1995
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194832000000,move,move,0,782.07263,1166.0,1.0,0.043137256,11.0,11.0,782.07263,1166.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194848000000,move,move,0,868.08984,1174.967,1.0,0.019607844,5.0,5.0,868.08984,1174.967
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194865000000,move,move,0,944.06555,1187.6454,1.0,0.019607844,5.0,5.0,944.06555,1187.6454
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194881000000,move,move,0,985.93604,1196.7872,1.0,0.019607844,5.0,5.0,985.93604,1196.7872
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194891000000,move,move,0,1030.0,1204.0,1.0,0.019607844,5.0,5.0,1030.0,1204.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986194900000000,up,up,0,1030.0,1204.0,1.0,0.019607844,5.0,5.0,1030.0,1204.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986195530000000,down,down,0,671.0,1172.0,1.0,0.043137256,11.0,11.0,671.0,1172.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986195541000000,move,move,0,671.0,1172.0,1.0,0.04705883,12.0,12.0,671.0,1172.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986195565000000,move,move,0,737.0863,1172.0,1.0,0.050980397,13.0,13.0,737.0863,1172.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986195582000000,move,move,0,823.83417,1176.2223,1.0,0.019607844,5.0,5.0,823.83417,1176.2223
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986195602000000,move,move,0,911.1216,1189.3777,1.0,0.019607844,5.0,5.0,911.1216,1189.3777
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986195618000000,move,move,0,952.119,1199.183,1.0,0.019607844,5.0,5.0,952.119,1199.183
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986195629000000,move,move,0,998.0,1207.0,1.0,0.019607844,5.0,5.0,998.0,1207.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986195638000000,up,up,0,998.0,1207.0,1.0,0.019607844,5.0,5.0,998.0,1207.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986195966000000,down,down,0,666.0,1202.0,1.0,0.019607844,5.0,5.0,666.0,1202.0
