sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314079860116,-0.0672375,0.0259875,0.0616
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314099924726,-0.0842875,0.0081124995,0.082775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314119989547,-0.078925,0.0165,0.083875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314140054250,-0.0182875,0.043725,0.1029875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314160118792,0.0699875,0.04895,0.116875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314180183494,0.1189375,0.0636625,0.114675
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314200248360,0.0529375,0.0908875,0.0902
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314220313041,-0.08855,0.141075,0.0710875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314240377665,-0.1727,0.175725,0.0944625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314260442512,-0.1491875,0.1379125,0.114675
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314280507199,-0.048125,0.082499996,0.11055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314300572016,0.0477125,0.0625625,0.0977625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314320636627,0.0966625,0.0405625,0.091299996
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314340701209,0.1040875,0.055275,0.0935
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314360766146,0.07315,0.0845625,0.0924
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314380830748,0.0253,0.09295,0.0944625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314400895377,0.014712499,0.088825,0.1051875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314420960069,0.0614625,0.1337875,0.1265
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314441024906,0.10615,0.1683,0.166925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314461089579,0.0933625,0.1621125,0.181775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314481154204,0.041249998,0.1557875,0.166925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314501219051,-0.0045375,0.1348875,0.1296625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314521283733,-0.015125,0.1326875,0.0721875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314541348595,-0.0066,0.1337875,0.0488125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314561413215,0.00935,0.119075,0.053075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314581477830,0.048675,0.124437496,0.0380875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314601542763,0.0859375,0.11605,0.0210375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314621607379,0.099825,0.088825,0.0264
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314641672003,0.0859375,0.065725,0.053075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987314661736917,0.0603625,0.0353375,0.050875
