touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167223000000,down,down,0,478.0,1130.0,1.0,0.04705883,12.0,12.0,478.0,1130.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167234000000,move,move,0,478.0,1130.0,1.0,0.050980397,13.0,13.0,478.0,1130.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167256000000,move,move,0,478.0,1130.0,1.0,0.050980397,13.0,13.0,478.0,1130.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167274000000,move,move,0,410.82523,1132.899,1.0,0.019607844,5.0,5.0,410.82523,1132.899
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167291000000,move,move,0,315.15375,1120.0667,1.0,0.019607844,5.0,5.0,315.15375,1120.0667
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167308000000,move,move,0,257.00278,1101.3643,1.0,0.019607844,5.0,5.0,257.00278,1101.3643
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167319000000,move,move,0,203.0,1086.0,1.0,0.019607844,5.0,5.0,203.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167328000000,up,up,0,203.0,1086.0,1.0,0.019607844,5.0,5.0,203.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167728000000,down,down,0,478.0,1086.0,1.0,0.058823533,15.0,15.0,478.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167764000000,move,move,0,478.0,1086.0,1.0,0.054901965,14.0,14.0,478.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167790000000,move,move,0,478.0,1086.0,1.0,0.04705883,12.0,12.0,478.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167807000000,move,move,0,428.7652,1090.4363,1.0,0.043137256,11.0,11.0,428.7652,1090.4363
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167823000000,move,move,0,330.98285,1080.6628,1.0,0.019607844,5.0,5.0,330.98285,1080.6628
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167846000000,move,move,0,227.41196,1057.613,1.0,0.019607844,5.0,5.0,227.41196,1057.613
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167862000000,move,move,0,159.0,1041.0,1.0,0.019607844,5.0,5.0,159.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986167871000000,up,up,0,159.0,1041.0,1.0,0.019607844,5.0,5.0,159.0,1041.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168253000000,down,down,0,489.0,1118.0,1.0,0.054901965,14.0,14.0,489.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168267000000,move,move,0,489.0,1118.0,1.0,0.050980397,13.0,13.0,489.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168283000000,move,move,0,489.0,1118.0,1.0,0.050980397,13.0,13.0,489.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168294000000,move,move,0,489.0,1118.0,1.0,0.050980397,13.0,13.0,489.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168317000000,move,move,0,469.958,1112.3994,1.0,0.043137256,11.0,11.0,469.958,1112.3994
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168333000000,move,move,0,346.58524,1077.8743,1.0,0.019607844,5.0,5.0,346.58524,1077.8743
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168350000000,move,move,0,246.40031,1046.3766,1.0,0.019607844,5.0,5.0,246.40031,1046.3766
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168356000000,move,move,0,222.51294,1041.4053,1.0,0.019607844,5.0,5.0,222.51294,1041.4053
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168372000000,move,move,0,158.6787,1026.612,1.0,0.019607844,5.0,5.0,158.6787,1026.612
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168378000000,move,move,0,123.0,1018.0,1.0,0.019607844,5.0,5.0,123.0,1018.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168386000000,up,up,0,123.0,1018.0,1.0,0.019607844,5.0,5.0,123.0,1018.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168769000000,down,down,0,502.0,1104.0,1.0,0.019607844,5.0,5.0,502.0,1104.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168804000000,move,move,0,502.0,1104.0,1.0,0.043137256,11.0,11.0,502.0,1104.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168821000000,move,move,0,430.12003,1092.329,1.0,0.019607844,5.0,5.0,430.12003,1092.329
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168838000000,move,move,0,342.2083,1066.4498,1.0,0.019607844,5.0,5.0,342.2083,1066.4498
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168860000000,move,move,0,243.94191,1028.9806,1.0,0.019607844,5.0,5.0,243.94191,1028.9806
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168877000000,move,move,0,204.66086,1017.26135,1.0,0.019607844,5.0,5.0,204.66086,1017.26135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168884000000,move,move,0,166.0,1003.0,1.0,0.019607844,5.0,5.0,166.0,1003.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986168893000000,up,up,0,166.0,1003.0,1.0,0.019607844,5.0,5.0,166.0,1003.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169266000000,down,down,0,527.0,1088.0,1.0,0.043137256,11.0,11.0,527.0,1088.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169326000000,move,move,0,462.91977,1093.2117,1.0,0.043137256,11.0,11.0,462.91977,1093.2117
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169342000000,move,move,0,376.8841,1084.603,1.0,0.043137256,11.0,11.0,376.8841,1084.603
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169364000000,move,move,0,281.7886,1057.2075,1.0,0.019607844,5.0,5.0,281.7886,1057.2075
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169381000000,move,move,0,220.5664,1039.1068,1.0,0.019607844,5.0,5.0,220.5664,1039.1068
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169397000000,move,move,0,172.13074,1026.4856,1.0,0.019607844,5.0,5.0,172.13074,1026.4856
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169414000000,move,move,0,144.1345,1021.41345,1.0,0.019607844,5.0,5.0,144.1345,1021.41345
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169426000000,move,move,0,114.0,1016.0,1.0,0.019607844,5.0,5.0,114.0,1016.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169435000000,up,up,0,114.0,1016.0,1.0,0.019607844,5.0,5.0,114.0,1016.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169773000000,down,down,0,489.0,1062.0,1.0,0.019607844,5.0,5.0,489.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169794000000,move,move,0,489.0,1062.0,1.0,0.043137256,11.0,11.0,489.0,1062.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169830000000,move,move,0,459.30276,1072.3951,1.0,0.043137256,11.0,11.0,459.30276,1072.3951
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169847000000,move,move,0,385.95502,1089.282,1.0,0.043137256,11.0,11.0,385.95502,1089.282
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169864000000,move,move,0,318.60635,1073.613,1.0,0.019607844,5.0,5.0,318.60635,1073.613
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169880000000,move,move,0,255.12294,1056.7874,1.0,0.019607844,5.0,5.0,255.12294,1056.7874
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169902000000,move,move,0,195.81763,1043.9668,1.0,0.019607844,5.0,5.0,195.81763,1043.9668
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169918000000,move,move,0,164.10788,1036.777,1.0,0.019607844,5.0,5.0,164.10788,1036.777
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169935000000,move,move,0,125.32193,1028.7833,1.0,0.019607844,5.0,5.0,125.32193,1028.7833
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986169942000000,up,up,0,131.0,1030.0,1.0,0.019607844,5.0,5.0,131.0,1030.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170288000000,down,down,0,513.0,1047.0,1.0,0.04705883,12.0,12.0,513.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170318000000,move,move,0,513.0,1047.0,1.0,0.050980397,13.0,13.0,513.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170328000000,move,move,0,513.0,1047.0,1.0,0.050980397,13.0,13.0,513.0,1047.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170351000000,move,move,0,501.27133,1059.8197,1.0,0.050980397,13.0,13.0,501.27133,1059.8197
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170368000000,move,move,0,456.72845,1093.5946,1.0,0.043137256,11.0,11.0,456.72845,1093.5946
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170385000000,move,move,0,380.8131,1095.9148,1.0,0.019607844,5.0,5.0,380.8131,1095.9148
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170401000000,move,move,0,309.8611,1073.1711,1.0,0.019607844,5.0,5.0,309.8611,1073.1711
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170407000000,move,move,0,288.17758,1065.3003,1.0,0.019607844,5.0,5.0,288.17758,1065.3003
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170424000000,move,move,0,237.87143,1043.1078,1.0,0.019607844,5.0,5.0,237.87143,1043.1078
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170439000000,move,move,0,189.57687,1024.6393,1.0,0.019607844,5.0,5.0,189.57687,1024.6393
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170440000000,move,move,0,188.0,1024.0,1.0,0.019607844,5.0,5.0,188.0,1024.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170448000000,up,up,0,188.0,1024.0,1.0,0.019607844,5.0,5.0,188.0,1024.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170849000000,down,down,0,537.0,1108.0,1.0,0.043137256,11.0,11.0,537.0,1108.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170889000000,move,move,0,513.6864,1107.4174,1.0,0.043137256,11.0,11.0,513.6864,1107.4174
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170906000000,move,move,0,437.73315,1097.6879,1.0,0.019607844,5.0,5.0,437.73315,1097.6879
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986170923000000,move,move,0,357.87476,1070.7499,1.0,0.019607844,5.0,5.0,357.87476,1070.7499
