touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007454000000,down,down,0,941.0,1120.0,1.0,0.019607844,5.0,5.0,941.0,1120.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007480000000,move,move,0,909.3426,1110.0636,1.0,0.019607844,5.0,5.0,909.3426,1110.0636
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007496000000,move,move,0,902.39105,1099.1313,1.0,0.019607844,5.0,5.0,902.39105,1099.1313
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007513000000,move,move,0,916.1802,1075.0669,1.0,0.019607844,5.0,5.0,916.1802,1075.0669
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007530000000,move,move,0,954.68567,1048.3541,1.0,0.019607844,5.0,5.0,954.68567,1048.3541
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007546000000,move,move,0,989.368,1036.4211,1.0,0.019607844,5.0,5.0,989.368,1036.4211
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007563000000,move,move,0,1009.0786,1037.0,1.0,0.019607844,5.0,5.0,1009.0786,1037.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007580000000,move,move,0,1025.5339,1046.356,1.0,0.019607844,5.0,5.0,1025.5339,1046.356
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007596000000,move,move,0,1035.735,1056.6687,1.0,0.019607844,5.0,5.0,1035.735,1056.6687
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007613000000,move,move,0,1039.7507,1061.7507,1.0,0.019607844,5.0,5.0,1039.7507,1061.7507
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007623000000,move,move,0,1041.0,1063.0,1.0,0.019607844,5.0,5.0,1041.0,1063.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986007632000000,up,up,0,1041.0,1063.0,1.0,0.019607844,5.0,5.0,1041.0,1063.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986012937000000,down,down,0,1035.0,1889.0,1.0,0.019607844,5.0,5.0,1035.0,1889.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986012956000000,move,move,0,1035.0,1889.0,1.0,0.019607844,5.0,5.0,1035.0,1889.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986013006000000,move,move,0,1035.0,1889.0,1.0,0.019607844,5.0,5.0,1035.0,1889.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986013016000000,move,move,0,1035.0,1889.0,1.0,0.019607844,5.0,5.0,1035.0,1889.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986013025000000,up,up,0,1035.0,1889.0,1.0,0.019607844,5.0,5.0,1035.0,1889.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986085371000000,down,down,0,1055.0,1979.0,1.0,0.019607844,5.0,5.0,1055.0,1979.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986085384000000,move,move,0,1055.0,1979.0,1.0,0.019607844,5.0,5.0,1055.0,1979.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986085406000000,up,up,0,1055.0,1979.0,1.0,0.019607844,5.0,5.0,1055.0,1979.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986132879000000,down,down,0,547.0,1161.0,1.0,0.043137256,11.0,11.0,547.0,1161.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986132919000000,move,move,0,522.5546,1162.5305,1.0,0.043137256,11.0,11.0,522.5546,1162.5305
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986132936000000,move,move,0,453.67236,1162.8053,1.0,0.043137256,11.0,11.0,453.67236,1162.8053
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986132948000000,move,move,0,397.79385,1156.783,1.0,0.019607844,5.0,5.0,397.79385,1156.783
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986132965000000,move,move,0,330.06458,1140.7202,1.0,0.019607844,5.0,5.0,330.06458,1140.7202
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986132982000000,move,move,0,256.90558,1125.2627,1.0,0.019607844,5.0,5.0,256.90558,1125.2627
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986132998000000,move,move,0,203.69223,1113.0405,1.0,0.019607844,5.0,5.0,203.69223,1113.0405
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133015000000,move,move,0,135.90834,1098.0907,1.0,0.019607844,5.0,5.0,135.90834,1098.0907
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133021000000,up,up,0,149.0,1101.0,1.0,0.019607844,5.0,5.0,149.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133563000000,down,down,0,451.0,1157.0,1.0,0.019607844,5.0,5.0,451.0,1157.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133576000000,move,move,0,451.0,1157.0,1.0,0.043137256,11.0,11.0,451.0,1157.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133598000000,move,move,0,444.0,1156.0,1.0,0.019607844,5.0,5.0,444.0,1156.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133619000000,move,move,0,344.60327,1135.4196,1.0,0.019607844,5.0,5.0,344.60327,1135.4196
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133635000000,move,move,0,274.5374,1106.6375,1.0,0.019607844,5.0,5.0,274.5374,1106.6375
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133652000000,move,move,0,204.10748,1084.8508,1.0,0.019607844,5.0,5.0,204.10748,1084.8508
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133669000000,move,move,0,145.93495,1072.0306,1.0,0.019607844,5.0,5.0,145.93495,1072.0306
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133681000000,move,move,0,86.0,1057.0,1.0,0.019607844,5.0,5.0,86.0,1057.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986133690000000,up,up,0,86.0,1057.0,1.0,0.019607844,5.0,5.0,86.0,1057.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134226000000,down,down,0,457.0,1157.0,1.0,0.019607844,5.0,5.0,457.0,1157.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134251000000,move,move,0,457.0,1157.0,1.0,0.043137256,11.0,11.0,457.0,1157.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134258000000,move,move,0,457.0,1157.0,1.0,0.043137256,11.0,11.0,457.0,1157.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134282000000,move,move,0,457.0,1157.0,1.0,0.043137256,11.0,11.0,457.0,1157.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134301000000,move,move,0,380.8947,1161.4587,1.0,0.019607844,5.0,5.0,380.8947,1161.4587
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134318000000,move,move,0,300.7989,1151.3889,1.0,0.019607844,5.0,5.0,300.7989,1151.3889
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134340000000,move,move,0,221.96396,1128.4819,1.0,0.019607844,5.0,5.0,221.96396,1128.4819
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134361000000,move,move,0,164.0705,1105.0786,1.0,0.019607844,5.0,5.0,164.0705,1105.0786
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134363000000,move,move,0,153.0,1101.0,1.0,0.019607844,5.0,5.0,153.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134372000000,up,up,0,153.0,1101.0,1.0,0.019607844,5.0,5.0,153.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134809000000,down,down,0,483.0,1188.0,1.0,0.019607844,5.0,5.0,483.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134821000000,move,move,0,483.0,1188.0,1.0,0.019607844,5.0,5.0,483.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134843000000,move,move,0,483.0,1188.0,1.0,0.019607844,5.0,5.0,483.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134877000000,move,move,0,371.41452,1175.1487,1.0,0.043137256,11.0,11.0,371.41452,1175.1487
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134893000000,move,move,0,302.06064,1154.1786,1.0,0.019607844,5.0,5.0,302.06064,1154.1786
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134916000000,move,move,0,212.36896,1126.8866,1.0,0.019607844,5.0,5.0,212.36896,1126.8866
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134926000000,move,move,0,171.59932,1119.5885,1.0,0.019607844,5.0,5.0,171.59932,1119.5885
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134943000000,move,move,0,133.5634,1113.0994,1.0,0.019607844,5.0,5.0,133.5634,1113.0994
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986134951000000,move,move,0,94.0,1106.0,1.0,0.019607844,5.0,5.0,94.0,1106.0
