touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227103000000,down,down,0,578.0,1218.0,1.0,0.04705883,12.0,12.0,578.0,1218.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227124000000,move,move,0,578.0,1218.0,1.0,0.054901965,14.0,14.0,578.0,1218.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227140000000,move,move,0,578.0,1218.0,1.0,0.054901965,14.0,14.0,578.0,1218.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227157000000,move,move,0,609.00525,1208.3619,1.0,0.050980397,13.0,13.0,609.00525,1208.3619
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227174000000,move,move,0,683.5176,1192.2661,1.0,0.043137256,11.0,11.0,683.5176,1192.2661
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227190000000,move,move,0,751.91547,1181.8716,1.0,0.050980397,13.0,13.0,751.91547,1181.8716
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227207000000,move,move,0,824.4409,1171.1417,1.0,0.019607844,5.0,5.0,824.4409,1171.1417
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227224000000,move,move,0,893.4321,1171.5935,1.0,0.019607844,5.0,5.0,893.4321,1171.5935
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227240000000,move,move,0,943.3205,1172.0,1.0,0.019607844,5.0,5.0,943.3205,1172.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227245000000,move,move,0,966.0,1172.0,1.0,0.019607844,5.0,5.0,966.0,1172.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227254000000,up,up,0,966.0,1172.0,1.0,0.019607844,5.0,5.0,966.0,1172.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227546000000,down,down,0,599.0,1185.0,1.0,0.050980397,13.0,13.0,599.0,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227556000000,move,move,0,599.0,1185.0,1.0,0.054901965,14.0,14.0,599.0,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227568000000,move,move,0,599.0,1185.0,1.0,0.054901965,14.0,14.0,599.0,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227606000000,move,move,0,678.48065,1179.2083,1.0,0.04705883,12.0,12.0,678.48065,1179.2083
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227623000000,move,move,0,774.5595,1170.049,1.0,0.04705883,12.0,12.0,774.5595,1170.049
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227639000000,move,move,0,863.1889,1163.5394,1.0,0.019607844,5.0,5.0,863.1889,1163.5394
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227656000000,move,move,0,934.5135,1164.329,1.0,0.019607844,5.0,5.0,934.5135,1164.329
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227673000000,move,move,0,969.0965,1164.0,1.0,0.019607844,5.0,5.0,969.0965,1164.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227679000000,move,move,0,1007.0,1164.0,1.0,0.019607844,5.0,5.0,1007.0,1164.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227688000000,up,up,0,1007.0,1164.0,1.0,0.019607844,5.0,5.0,1007.0,1164.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227955000000,down,down,0,613.0,1177.0,1.0,0.043137256,11.0,11.0,613.0,1177.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986227968000000,move,move,0,613.0,1177.0,1.0,0.04705883,12.0,12.0,613.0,1177.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228005000000,move,move,0,647.0321,1171.0204,1.0,0.04705883,12.0,12.0,647.0321,1171.0204
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228022000000,move,move,0,743.28314,1154.3881,1.0,0.043137256,11.0,11.0,743.28314,1154.3881
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228039000000,move,move,0,817.55945,1146.131,1.0,0.019607844,5.0,5.0,817.55945,1146.131
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228055000000,move,move,0,894.1842,1141.6578,1.0,0.019607844,5.0,5.0,894.1842,1141.6578
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228072000000,move,move,0,945.7346,1147.7891,1.0,0.019607844,5.0,5.0,945.7346,1147.7891
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228089000000,move,move,0,1006.21735,1150.2008,1.0,0.019607844,5.0,5.0,1006.21735,1150.2008
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228096000000,up,up,0,1002.0,1150.0,1.0,0.019607844,5.0,5.0,1002.0,1150.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228363000000,down,down,0,558.0,1211.0,1.0,0.019607844,5.0,5.0,558.0,1211.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228388000000,move,move,0,558.0,1211.0,1.0,0.043137256,11.0,11.0,558.0,1211.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228404000000,move,move,0,621.66296,1186.875,1.0,0.04705883,12.0,12.0,621.66296,1186.875
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228421000000,move,move,0,718.1,1153.9304,1.0,0.04705883,12.0,12.0,718.1,1153.9304
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228438000000,move,move,0,799.83997,1137.2109,1.0,0.019607844,5.0,5.0,799.83997,1137.2109
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228454000000,move,move,0,880.0829,1125.0349,1.0,0.019607844,5.0,5.0,880.0829,1125.0349
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228471000000,move,move,0,925.11237,1130.4647,1.0,0.019607844,5.0,5.0,925.11237,1130.4647
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228488000000,move,move,0,978.91034,1130.0,1.0,0.019607844,5.0,5.0,978.91034,1130.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228495000000,up,up,0,975.0,1130.0,1.0,0.019607844,5.0,5.0,975.0,1130.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228735000000,down,down,0,576.0,1195.0,1.0,0.043137256,11.0,11.0,576.0,1195.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228754000000,move,move,0,576.0,1195.0,1.0,0.050980397,13.0,13.0,576.0,1195.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228787000000,move,move,0,605.0187,1190.6636,1.0,0.04705883,12.0,12.0,605.0187,1190.6636
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228804000000,move,move,0,683.2108,1174.842,1.0,0.04705883,12.0,12.0,683.2108,1174.842
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228820000000,move,move,0,756.0966,1160.8196,1.0,0.043137256,11.0,11.0,756.0966,1160.8196
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228837000000,move,move,0,827.6688,1150.0852,1.0,0.019607844,5.0,5.0,827.6688,1150.0852
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228854000000,move,move,0,886.53467,1145.3424,1.0,0.019607844,5.0,5.0,886.53467,1145.3424
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228870000000,move,move,0,906.60126,1146.0,1.0,0.019607844,5.0,5.0,906.60126,1146.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228877000000,move,move,0,935.0,1145.0,1.0,0.019607844,5.0,5.0,935.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986228886000000,up,up,0,935.0,1145.0,1.0,0.019607844,5.0,5.0,935.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229143000000,down,down,0,564.0,1187.0,1.0,0.043137256,11.0,11.0,564.0,1187.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229186000000,move,move,0,573.864,1185.356,1.0,0.043137256,11.0,11.0,573.864,1185.356
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229203000000,move,move,0,644.1445,1166.5376,1.0,0.043137256,11.0,11.0,644.1445,1166.5376
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229220000000,move,move,0,722.7855,1148.8375,1.0,0.043137256,11.0,11.0,722.7855,1148.8375
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229236000000,move,move,0,797.063,1137.1405,1.0,0.019607844,5.0,5.0,797.063,1137.1405
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229253000000,move,move,0,874.1859,1127.3112,1.0,0.019607844,5.0,5.0,874.1859,1127.3112
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229270000000,move,move,0,920.8622,1120.1544,1.0,0.019607844,5.0,5.0,920.8622,1120.1544
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229286000000,move,move,0,977.8339,1112.5208,1.0,0.019607844,5.0,5.0,977.8339,1112.5208
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229294000000,up,up,0,974.0,1113.0,1.0,0.019607844,5.0,5.0,974.0,1113.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229552000000,down,down,0,559.0,1220.0,1.0,0.019607844,5.0,5.0,559.0,1220.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229564000000,move,move,0,559.0,1220.0,1.0,0.043137256,11.0,11.0,559.0,1220.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229586000000,move,move,0,559.0,1220.0,1.0,0.043137256,11.0,11.0,559.0,1220.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229602000000,move,move,0,559.0,1220.0,1.0,0.043137256,11.0,11.0,559.0,1220.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229619000000,move,move,0,658.11993,1185.2307,1.0,0.043137256,11.0,11.0,658.11993,1185.2307
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229635000000,move,move,0,742.56696,1153.811,1.0,0.019607844,5.0,5.0,742.56696,1153.811
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229652000000,move,move,0,810.2232,1128.5787,1.0,0.019607844,5.0,5.0,810.2232,1128.5787
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229669000000,move,move,0,881.8675,1101.786,1.0,0.019607844,5.0,5.0,881.8675,1101.786
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229675000000,up,up,0,871.0,1106.0,1.0,0.019607844,5.0,5.0,871.0,1106.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986229977000000,down,down,0,586.0,1159.0,1.0,0.043137256,11.0,11.0,586.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230001000000,move,move,0,595.34216,1155.6029,1.0,0.019607844,5.0,5.0,595.34216,1155.6029
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230018000000,move,move,0,656.2471,1134.251,1.0,0.043137256,11.0,11.0,656.2471,1134.251
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230035000000,move,move,0,727.70483,1108.9191,1.0,0.019607844,5.0,5.0,727.70483,1108.9191
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230051000000,move,move,0,784.58276,1096.3478,1.0,0.019607844,5.0,5.0,784.58276,1096.3478
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230068000000,move,move,0,810.81024,1091.5676,1.0,0.019607844,5.0,5.0,810.81024,1091.5676
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230075000000,move,move,0,842.0,1083.0,1.0,0.019607844,5.0,5.0,842.0,1083.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230084000000,up,up,0,842.0,1083.0,1.0,0.019607844,5.0,5.0,842.0,1083.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230474000000,down,down,0,593.0,1156.0,1.0,0.019607844,5.0,5.0,593.0,1156.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230484000000,move,move,0,593.0,1156.0,1.0,0.019607844,5.0,5.0,593.0,1156.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230500000000,move,move,0,646.12885,1134.7386,1.0,0.019607844,5.0,5.0,646.12885,1134.7386
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230517000000,move,move,0,713.1213,1110.2343,1.0,0.019607844,5.0,5.0,713.1213,1110.2343
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230539000000,move,move,0,788.81793,1085.6298,1.0,0.019607844,5.0,5.0,788.81793,1085.6298
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230556000000,move,move,0,815.4506,1074.3956,1.0,0.019607844,5.0,5.0,815.4506,1074.3956
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230563000000,move,move,0,846.0,1063.0,1.0,0.019607844,5.0,5.0,846.0,1063.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986230573000000,up,up,0,846.0,1063.0,1.0,0.019607844,5.0,5.0,846.0,1063.0
