touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156467000000,down,down,0,634.0,1206.0,1.0,0.058823533,15.0,15.0,634.0,1206.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156479000000,move,move,0,634.0,1206.0,1.0,0.04705883,12.0,12.0,634.0,1206.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156503000000,move,move,0,590.5925,1157.5555,1.0,0.043137256,11.0,11.0,590.5925,1157.5555
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156519000000,move,move,0,508.1111,1101.681,1.0,0.019607844,5.0,5.0,508.1111,1101.681
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156536000000,move,move,0,404.4167,1065.8173,1.0,0.019607844,5.0,5.0,404.4167,1065.8173
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156553000000,move,move,0,293.17142,1047.4978,1.0,0.019607844,5.0,5.0,293.17142,1047.4978
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156573000000,move,move,0,190.49657,1052.6185,1.0,0.019607844,5.0,5.0,190.49657,1052.6185
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156590000000,move,move,0,120.61067,1053.0,1.0,0.019607844,5.0,5.0,120.61067,1053.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156594000000,move,move,0,91.0,1053.0,1.0,0.019607844,5.0,5.0,91.0,1053.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156603000000,up,up,0,91.0,1053.0,1.0,0.019607844,5.0,5.0,91.0,1053.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156967000000,down,down,0,569.0,1151.0,1.0,0.04705883,12.0,12.0,569.0,1151.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986156980000000,move,move,0,569.0,1151.0,1.0,0.054901965,14.0,14.0,569.0,1151.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157021000000,move,move,0,569.0,1151.0,1.0,0.050980397,13.0,13.0,569.0,1151.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157040000000,move,move,0,544.07196,1143.4132,1.0,0.019607844,5.0,5.0,544.07196,1143.4132
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157056000000,move,move,0,434.4884,1108.7692,1.0,0.019607844,5.0,5.0,434.4884,1108.7692
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157073000000,move,move,0,333.98505,1081.9962,1.0,0.019607844,5.0,5.0,333.98505,1081.9962
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157090000000,move,move,0,269.769,1070.8787,1.0,0.019607844,5.0,5.0,269.769,1070.8787
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157094000000,move,move,0,255.83493,1068.199,1.0,0.019607844,5.0,5.0,255.83493,1068.199
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157102000000,move,move,0,201.0,1056.0,1.0,0.019607844,5.0,5.0,201.0,1056.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157110000000,up,up,0,201.0,1056.0,1.0,0.019607844,5.0,5.0,201.0,1056.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157492000000,down,down,0,548.0,1139.0,1.0,0.058823533,15.0,15.0,548.0,1139.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157515000000,move,move,0,548.0,1139.0,1.0,0.054901965,14.0,14.0,548.0,1139.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157549000000,move,move,0,548.0,1139.0,1.0,0.054901965,14.0,14.0,548.0,1139.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157566000000,move,move,0,524.45386,1129.0858,1.0,0.019607844,5.0,5.0,524.45386,1129.0858
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986157583000000,move,move,0,422.1573,1085.493,1.0,0.019607844,5.0,5.0,422.1573,1085.493
