sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987229899044994,0.0273625,-0.040975,-0.0097624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987229919109268,-0.0023375,-0.0389125,-0.014025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987229939173889,-0.0353375,-0.0264,-0.02035
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987229959238211,-0.0268125,-0.01595,-0.02365
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987229979302600,-0.0012375,8.25E-4,-0.012925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987229999367104,0.00715,-0.0075625,0.004125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230019431470,0.0050875,-0.0127875,0.0072875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230039496017,0.00935,-0.0253,-0.0086624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230059560402,0.041249998,-0.043175,-0.02035
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230079624935,0.0561,-0.0325875,0.0050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230099689325,0.04015,-0.008525,0.0328625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230119753657,0.0125124995,-0.020075,0.0328625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230139818277,0.00825,-0.042075,0.0050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230159882570,0.0253,-0.040975,-0.0055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230179947161,0.032725,-0.031625,-0.0055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230200011450,0.017875,-0.0295625,-0.0119624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230220075989,-0.0290125,-0.0473,-0.0034375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230240140373,-0.0523875,-0.0473,0.01155
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230260204896,-0.015125,-0.051425,0.020075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230280269511,0.0295625,-0.0609125,0.034925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230300333805,0.041249998,-0.043175,0.037125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230320398421,0.04235,0.012375,0.01045
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230340462733,0.034925,0.034375,-0.0077
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230360527353,0.001925,-0.0033,0.0061875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230380591660,-0.0279125,-0.031625,0.0221375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230400656276,-0.0097624995,-0.018975,0.0232375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230420720642,0.0253,0.0028875,0.0275
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230440785170,0.0199375,8.25E-4,0.037125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230460849546,-0.0215875,-0.01485,0.0317625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230480914098,-0.0385,-0.0389125,0.018975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230500978493,-0.0204875,-0.0462,0.020075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230521043112,-0.0066,-0.0273625,0.0551375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230541107430,-0.016224999,-0.0452375,0.100925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230561171950,-0.032175,-0.095425,0.1359875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230581236334,-0.031075,-0.10175,0.1467125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230601300945,-0.02475,-0.0609125,0.133925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230621365468,-2.75E-4,0.0176,0.10835
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230641429868,0.0264,0.0396,0.1029875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230661494406,0.0284625,0.00605,0.115775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230681558786,0.014712499,-0.0264,0.14245
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230701623381,0.032725,0.0248875,0.132825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230721687685,0.0966625,0.0793375,0.0710875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230741752281,0.1337875,0.07095,0.0391875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230761816834,0.117837496,-0.03575,0.050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230781881450,0.064625,-0.138325,0.10835
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230801945766,0.064625,-0.21065,0.15413749
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230822010161,0.1456125,-0.257675,0.117975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230842074776,0.1860375,-0.2211,0.065725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230862139300,0.195525,-0.128975,0.018975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230882203704,0.17105,-0.1153625,0.014712499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230902268271,0.1093125,-0.139425,0.0286
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230922332901,0.0455125,-0.0985875,-0.0055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230942397300,-0.015125,-0.0336875,-0.0405625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230962461849,-0.066275,-0.0389125,-0.0086624995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987230982526228,-0.0609125,-0.0922625,0.0286
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231002590753,-0.0364375,-0.148775,0.04235
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231022655386,-0.0193875,-0.1038125,0.037125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231042719776,0.0050875,-0.08085,0.0295625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231062784324,0.0380875,-0.0169125,0.0455125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231082848709,0.0295625,0.0364375,0.0551375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231102913349,0.0028875,0.034375,0.0540375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231122977877,0.016775,0.012375,0.0380875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231143042175,0.0380875,-0.0127875,0.033825
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231163106867,0.031625,-0.0493625,0.034925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231183171401,0.017875,-0.069299996,0.0402875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231203235771,0.0358875,-0.0829125,0.0253
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231223300296,0.033825,-0.05775,0.014712499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231243364675,0.0284625,-0.0064625,0.0455125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231263429276,0.0380875,0.0050875,0.0699875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231283493800,0.0455125,-0.01375,0.0625625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231303558194,0.0444125,-0.03575,0.0455125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231323622830,0.0529375,-0.058849998,0.041249998
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231343687353,0.07535,-0.0598125,0.0594
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231363751743,0.0891,-0.0462,0.0721875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231383816290,0.0881375,-0.010725,0.0573375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231403880911,0.0199375,-0.008525,0.0286
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231423945276,-0.1428625,-0.10065,-0.0066
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231444009901,-0.25135,-0.0484,-0.045925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231464074228,-0.2376,0.1903,-0.094875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231484138844,-0.1087625,0.3117125,-0.1417625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231504203406,0.0199375,0.2374625,-0.128975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231524268021,0.1040875,0.034375,-0.054449998
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231544332416,0.1508375,-0.1645875,-0.0171875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231564396757,0.097625,-0.154,-0.0268125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231584461603,-0.0204875,-0.0064625,-0.0438625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231604525911,-0.082225,0.1265,-0.0396
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231624590556,-0.031075,0.1505625,-0.014025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231644654940,0.0391875,0.0427625,0.0158125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231664719474,0.0369875,-0.030524999,0.0699875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231684784099,-0.0055,-0.0389125,0.102025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231704848508,-0.0193875,-0.0221375,0.0636625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231724913128,-0.0034375,0.0416625,0.0125124995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231744977681,0.013612499,0.0616,0.01155
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231765042052,0.0466125,0.0375375,0.0306625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231785106599,0.0688875,-0.009625,0.0466125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231805171214,0.065725,-0.0400125,0.0402875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231825235613,0.0199375,-0.0400125,0.0264
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231845300143,-0.0449625,-1.375E-4,0.0306625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231865364772,-0.056649998,0.034375,0.037125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231885429162,-0.0119624995,0.0385,0.053075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231905493670,0.0369875,0.0385,0.0699875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231925558055,0.0369875,0.04895,0.0647625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231945622641,0.014712499,0.044825,0.0402875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231965687194,0.0199375,0.0196625,-0.0044
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987231985751578,0.0295625,-0.0127875,-0.0193875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232005816194,0.0284625,-0.009625,0.0158125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232025880708,0.031625,0.0323125,0.0328625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232045945324,0.032725,0.02915,0.018975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232066009685,0.0380875,0.0353375,0.0072875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232086074237,0.0125124995,0.021724999,0.003025
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232106138838,-0.1397,-0.1425875,0.01155
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232126203132,-0.295075,-0.2011625,-0.0160875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232146267733,-0.326975,-0.0232375,-0.1034
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232166332132,-0.2077625,0.2855875,-0.16733749
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232186396733,-0.0055,0.3295875,-0.1428625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232206461276,0.0933625,0.0584375,-0.054449998
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232226525912,0.10725,-0.149875,0.013612499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232246590214,0.091299996,-0.150975,0.0125124995
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232266654849,0.0253,0.055275,-0.02035
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232286719220,-0.032175,0.2195875,-0.0193875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232306783835,-0.0077,0.1505625,0.01045
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232326848378,0.0594,-0.009625,0.041249998
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232346912772,0.067925,-0.1142625,0.0488125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232366977383,0.0050875,-0.07865,0.0477125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232387041941,-0.049225,-0.0044,0.051975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232407106335,-0.0385,-1.375E-4,0.0477125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232427170965,0.001925,-0.0253,0.0466125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232447235282,0.0232375,-0.040975,0.051975
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232467300147,0.014712499,-0.0336875,0.0477125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772987232487364441,-2.75E-4,-0.020075,0.0380875
