touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216448000000,down,down,0,709.0,1158.0,1.0,0.043137256,11.0,11.0,709.0,1158.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216479000000,move,move,0,709.0,1158.0,1.0,0.043137256,11.0,11.0,709.0,1158.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216496000000,move,move,0,735.043,1162.2404,1.0,0.043137256,11.0,11.0,735.043,1162.2404
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216512000000,move,move,0,808.5,1173.2826,1.0,0.043137256,11.0,11.0,808.5,1173.2826
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216529000000,move,move,0,874.6548,1180.7069,1.0,0.019607844,5.0,5.0,874.6548,1180.7069
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216552000000,move,move,0,922.33936,1186.103,1.0,0.019607844,5.0,5.0,922.33936,1186.103
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216568000000,move,move,0,952.7805,1187.981,1.0,0.019607844,5.0,5.0,952.7805,1187.981
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216568000000,move,move,0,953.0,1188.0,1.0,0.019607844,5.0,5.0,953.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216577000000,up,up,0,953.0,1188.0,1.0,0.019607844,5.0,5.0,953.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216952000000,down,down,0,655.0,1193.0,1.0,0.043137256,11.0,11.0,655.0,1193.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216982000000,move,move,0,655.0,1193.0,1.0,0.043137256,11.0,11.0,655.0,1193.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986216999000000,move,move,0,699.45337,1186.6062,1.0,0.054901965,14.0,14.0,699.45337,1186.6062
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217016000000,move,move,0,805.9983,1173.6925,1.0,0.043137256,11.0,11.0,805.9983,1173.6925
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217033000000,move,move,0,875.1636,1167.1836,1.0,0.019607844,5.0,5.0,875.1636,1167.1836
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217052000000,move,move,0,953.9467,1172.0497,1.0,0.019607844,5.0,5.0,953.9467,1172.0497
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217070000000,move,move,0,994.9176,1176.3641,1.0,0.019607844,5.0,5.0,994.9176,1176.3641
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217075000000,move,move,0,1030.0,1178.0,1.0,0.019607844,5.0,5.0,1030.0,1178.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217084000000,up,up,0,1030.0,1178.0,1.0,0.019607844,5.0,5.0,1030.0,1178.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217395000000,down,down,0,587.0,1187.0,1.0,0.043137256,11.0,11.0,587.0,1187.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217420000000,move,move,0,587.0,1187.0,1.0,0.054901965,14.0,14.0,587.0,1187.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217436000000,move,move,0,632.8258,1177.1613,1.0,0.054901965,14.0,14.0,632.8258,1177.1613
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217453000000,move,move,0,728.8336,1157.4073,1.0,0.050980397,13.0,13.0,728.8336,1157.4073
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217470000000,move,move,0,810.8976,1145.7769,1.0,0.019607844,5.0,5.0,810.8976,1145.7769
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217486000000,move,move,0,895.5734,1137.7935,1.0,0.019607844,5.0,5.0,895.5734,1137.7935
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217503000000,move,move,0,953.95795,1143.6383,1.0,0.019607844,5.0,5.0,953.95795,1143.6383
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217520000000,move,move,0,1019.37164,1144.0951,1.0,0.019607844,5.0,5.0,1019.37164,1144.0951
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217528000000,up,up,0,1015.0,1144.0,1.0,0.019607844,5.0,5.0,1015.0,1144.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217812000000,down,down,0,588.0,1184.0,1.0,0.043137256,11.0,11.0,588.0,1184.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217836000000,move,move,0,588.0,1184.0,1.0,0.054901965,14.0,14.0,588.0,1184.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986217852000000,move,move,0,588.0,1184.0,1.0,0.054901965,14.0,14.0,588.0,1184.0
