touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238173000000,down,down,0,625.0,1160.0,1.0,0.019607844,5.0,5.0,625.0,1160.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238187000000,move,move,0,625.0,1160.0,1.0,0.043137256,11.0,11.0,625.0,1160.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238204000000,move,move,0,659.5,1154.0,1.0,0.043137256,11.0,11.0,659.5,1154.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238222000000,move,move,0,772.6192,1137.5817,1.0,0.043137256,11.0,11.0,772.6192,1137.5817
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238239000000,move,move,0,839.24194,1137.0,1.0,0.019607844,5.0,5.0,839.24194,1137.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238257000000,move,move,0,902.8814,1139.1255,1.0,0.019607844,5.0,5.0,902.8814,1139.1255
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238274000000,move,move,0,938.609,1142.9756,1.0,0.019607844,5.0,5.0,938.609,1142.9756
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238283000000,move,move,0,977.0,1145.0,1.0,0.019607844,5.0,5.0,977.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238292000000,up,up,0,977.0,1145.0,1.0,0.019607844,5.0,5.0,977.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238593000000,down,down,0,644.0,1166.0,1.0,0.04705883,12.0,12.0,644.0,1166.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238629000000,move,move,0,644.0,1166.0,1.0,0.054901965,14.0,14.0,644.0,1166.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238656000000,move,move,0,658.1533,1163.8225,1.0,0.04705883,12.0,12.0,658.1533,1163.8225
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238673000000,move,move,0,763.007,1148.1471,1.0,0.043137256,11.0,11.0,763.007,1148.1471
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238690000000,move,move,0,840.13635,1138.8182,1.0,0.019607844,5.0,5.0,840.13635,1138.8182
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238706000000,move,move,0,906.40735,1136.7559,1.0,0.019607844,5.0,5.0,906.40735,1136.7559
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238723000000,move,move,0,960.1892,1136.3821,1.0,0.019607844,5.0,5.0,960.1892,1136.3821
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238726000000,move,move,0,977.0,1136.0,1.0,0.019607844,5.0,5.0,977.0,1136.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986238735000000,up,up,0,977.0,1136.0,1.0,0.019607844,5.0,5.0,977.0,1136.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239037000000,down,down,0,571.0,1169.0,1.0,0.043137256,11.0,11.0,571.0,1169.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239050000000,move,move,0,571.0,1169.0,1.0,0.04705883,12.0,12.0,571.0,1169.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239089000000,move,move,0,571.0,1169.0,1.0,0.04705883,12.0,12.0,571.0,1169.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239105000000,move,move,0,653.4568,1147.2418,1.0,0.054901965,14.0,14.0,653.4568,1147.2418
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239122000000,move,move,0,738.46014,1131.0396,1.0,0.050980397,13.0,13.0,738.46014,1131.0396
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239139000000,move,move,0,817.99756,1122.0912,1.0,0.019607844,5.0,5.0,817.99756,1122.0912
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239155000000,move,move,0,892.6271,1121.3237,1.0,0.019607844,5.0,5.0,892.6271,1121.3237
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239172000000,move,move,0,927.71436,1123.0,1.0,0.019607844,5.0,5.0,927.71436,1123.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239179000000,move,move,0,967.0,1123.0,1.0,0.019607844,5.0,5.0,967.0,1123.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239188000000,up,up,0,967.0,1123.0,1.0,0.019607844,5.0,5.0,967.0,1123.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239436000000,down,down,0,576.0,1163.0,1.0,0.019607844,5.0,5.0,576.0,1163.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239449000000,move,move,0,576.0,1163.0,1.0,0.043137256,11.0,11.0,576.0,1163.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239488000000,move,move,0,648.9342,1140.022,1.0,0.043137256,11.0,11.0,648.9342,1140.022
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239505000000,move,move,0,714.5824,1124.662,1.0,0.04705883,12.0,12.0,714.5824,1124.662
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239521000000,move,move,0,784.2807,1110.7509,1.0,0.043137256,11.0,11.0,784.2807,1110.7509
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239538000000,move,move,0,863.18036,1097.5975,1.0,0.019607844,5.0,5.0,863.18036,1097.5975
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239554000000,move,move,0,928.42084,1090.6492,1.0,0.019607844,5.0,5.0,928.42084,1090.6492
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239571000000,move,move,0,966.0819,1088.7732,1.0,0.019607844,5.0,5.0,966.0819,1088.7732
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239578000000,move,move,0,1003.0,1085.0,1.0,0.019607844,5.0,5.0,1003.0,1085.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239587000000,up,up,0,1003.0,1085.0,1.0,0.019607844,5.0,5.0,1003.0,1085.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239826000000,down,down,0,560.0,1175.0,1.0,0.04705883,12.0,12.0,560.0,1175.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239853000000,move,move,0,560.0,1175.0,1.0,0.054901965,14.0,14.0,560.0,1175.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239866000000,move,move,0,560.0,1175.0,1.0,0.04705883,12.0,12.0,560.0,1175.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239887000000,move,move,0,560.0,1175.0,1.0,0.04705883,12.0,12.0,560.0,1175.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239904000000,move,move,0,622.78125,1161.2291,1.0,0.04705883,12.0,12.0,622.78125,1161.2291
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239920000000,move,move,0,721.6156,1137.494,1.0,0.050980397,13.0,13.0,721.6156,1137.494
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239937000000,move,move,0,799.36017,1121.6946,1.0,0.043137256,11.0,11.0,799.36017,1121.6946
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239954000000,move,move,0,873.2055,1112.7794,1.0,0.043137256,11.0,11.0,873.2055,1112.7794
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239970000000,move,move,0,919.9236,1112.4281,1.0,0.019607844,5.0,5.0,919.9236,1112.4281
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239987000000,move,move,0,936.7523,1114.0,1.0,0.019607844,5.0,5.0,936.7523,1114.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986239995000000,move,move,0,961.0,1115.0,1.0,0.019607844,5.0,5.0,961.0,1115.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240004000000,up,up,0,961.0,1115.0,1.0,0.019607844,5.0,5.0,961.0,1115.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240208000000,down,down,0,552.0,1155.0,1.0,0.043137256,11.0,11.0,552.0,1155.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240243000000,move,move,0,552.0,1155.0,1.0,0.04705883,12.0,12.0,552.0,1155.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240270000000,move,move,0,560.5849,1152.1383,1.0,0.050980397,13.0,13.0,560.5849,1152.1383
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240287000000,move,move,0,649.1835,1126.4523,1.0,0.04705883,12.0,12.0,649.1835,1126.4523
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240303000000,move,move,0,734.737,1103.2701,1.0,0.04705883,12.0,12.0,734.737,1103.2701
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240320000000,move,move,0,817.0436,1088.6976,1.0,0.019607844,5.0,5.0,817.0436,1088.6976
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240337000000,move,move,0,887.53674,1081.4987,1.0,0.019607844,5.0,5.0,887.53674,1081.4987
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240353000000,move,move,0,917.10986,1084.37,1.0,0.019607844,5.0,5.0,917.10986,1084.37
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240363000000,move,move,0,920.5,1085.5,1.0,0.019607844,5.0,5.0,920.5,1085.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240385000000,up,up,0,919.0,1085.0,1.0,0.019607844,5.0,5.0,919.0,1085.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240616000000,down,down,0,552.0,1152.0,1.0,0.019607844,5.0,5.0,552.0,1152.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240629000000,move,move,0,552.0,1152.0,1.0,0.043137256,11.0,11.0,552.0,1152.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240652000000,move,move,0,552.0,1152.0,1.0,0.054901965,14.0,14.0,552.0,1152.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240686000000,move,move,0,657.6405,1119.2897,1.0,0.04705883,12.0,12.0,657.6405,1119.2897
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240702000000,move,move,0,733.5521,1102.3159,1.0,0.043137256,11.0,11.0,733.5521,1102.3159
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240719000000,move,move,0,817.17236,1088.0465,1.0,0.019607844,5.0,5.0,817.17236,1088.0465
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240736000000,move,move,0,889.20496,1081.511,1.0,0.019607844,5.0,5.0,889.20496,1081.511
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240752000000,move,move,0,928.98047,1081.0,1.0,0.019607844,5.0,5.0,928.98047,1081.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240769000000,move,move,0,982.6562,1079.7595,1.0,0.019607844,5.0,5.0,982.6562,1079.7595
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986240775000000,up,up,0,974.0,1080.0,1.0,0.019607844,5.0,5.0,974.0,1080.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986241051000000,down,down,0,517.0,1152.0,1.0,0.04705883,12.0,12.0,517.0,1152.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986241077000000,move,move,0,517.0,1152.0,1.0,0.054901965,14.0,14.0,517.0,1152.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986241101000000,move,move,0,523.87054,1149.2518,1.0,0.050980397,13.0,13.0,523.87054,1149.2518
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986241118000000,move,move,0,602.21375,1119.4393,1.0,0.054901965,14.0,14.0,602.21375,1119.4393
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986241135000000,move,move,0,688.8196,1091.4918,1.0,0.04705883,12.0,12.0,688.8196,1091.4918
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986241151000000,move,move,0,764.4941,1071.9526,1.0,0.019607844,5.0,5.0,764.4941,1071.9526
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986241168000000,move,move,0,835.7473,1063.2502,1.0,0.043137256,11.0,11.0,835.7473,1063.2502
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986241185000000,move,move,0,874.8013,1059.7998,1.0,0.019607844,5.0,5.0,874.8013,1059.7998
