touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182338000000,move,move,0,135.89062,1069.0538,1.0,0.019607844,5.0,5.0,135.89062,1069.0538
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182345000000,up,up,0,141.0,1070.0,1.0,0.019607844,5.0,5.0,141.0,1070.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182710000000,down,down,0,562.0,1145.0,1.0,0.043137256,11.0,11.0,562.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182754000000,move,move,0,503.40018,1144.9163,1.0,0.043137256,11.0,11.0,503.40018,1144.9163
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182771000000,move,move,0,426.5711,1124.5375,1.0,0.019607844,5.0,5.0,426.5711,1124.5375
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182790000000,move,move,0,338.98016,1092.3267,1.0,0.019607844,5.0,5.0,338.98016,1092.3267
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182809000000,move,move,0,260.13718,1064.5217,1.0,0.019607844,5.0,5.0,260.13718,1064.5217
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182826000000,move,move,0,215.53247,1054.5997,1.0,0.019607844,5.0,5.0,215.53247,1054.5997
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182843000000,move,move,0,193.30109,1047.1003,1.0,0.019607844,5.0,5.0,193.30109,1047.1003
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182851000000,move,move,0,166.0,1039.0,1.0,0.019607844,5.0,5.0,166.0,1039.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986182861000000,up,up,0,166.0,1039.0,1.0,0.019607844,5.0,5.0,166.0,1039.0
