touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986145452000000,down,down,0,509.0,1188.0,1.0,0.043137256,11.0,11.0,509.0,1188.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986145477000000,move,move,0,449.13647,1165.0527,1.0,0.019607844,5.0,5.0,449.13647,1165.0527
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986145494000000,move,move,0,359.30264,1135.0753,1.0,0.019607844,5.0,5.0,359.30264,1135.0753
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986145511000000,move,move,0,282.53864,1112.4982,1.0,0.019607844,5.0,5.0,282.53864,1112.4982
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986145529000000,move,move,0,222.77957,1099.6871,1.0,0.019607844,5.0,5.0,222.77957,1099.6871
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986145539000000,move,move,0,172.0,1086.0,1.0,0.019607844,5.0,5.0,172.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986145548000000,up,up,0,172.0,1086.0,1.0,0.019607844,5.0,5.0,172.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986145966000000,down,down,0,471.0,1118.0,1.0,0.04705883,12.0,12.0,471.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986145994000000,move,move,0,471.0,1118.0,1.0,0.019607844,5.0,5.0,471.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146010000000,move,move,0,471.0,1118.0,1.0,0.019607844,5.0,5.0,471.0,1118.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146027000000,move,move,0,386.9103,1117.1525,1.0,0.019607844,5.0,5.0,386.9103,1117.1525
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146044000000,move,move,0,290.6148,1102.684,1.0,0.019607844,5.0,5.0,290.6148,1102.684
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146060000000,move,move,0,228.94083,1090.9901,1.0,0.019607844,5.0,5.0,228.94083,1090.9901
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146066000000,move,move,0,213.03644,1088.3394,1.0,0.019607844,5.0,5.0,213.03644,1088.3394
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146074000000,move,move,0,163.0,1078.0,1.0,0.019607844,5.0,5.0,163.0,1078.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146082000000,up,up,0,163.0,1078.0,1.0,0.019607844,5.0,5.0,163.0,1078.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146474000000,down,down,0,516.0,1154.0,1.0,0.04705883,12.0,12.0,516.0,1154.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146499000000,move,move,0,516.0,1154.0,1.0,0.043137256,11.0,11.0,516.0,1154.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146521000000,move,move,0,503.86353,1152.7864,1.0,0.043137256,11.0,11.0,503.86353,1152.7864
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146543000000,move,move,0,362.77267,1124.7579,1.0,0.019607844,5.0,5.0,362.77267,1124.7579
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146559000000,move,move,0,288.7525,1103.0261,1.0,0.019607844,5.0,5.0,288.7525,1103.0261
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146575000000,move,move,0,236.47635,1093.0952,1.0,0.019607844,5.0,5.0,236.47635,1093.0952
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146592000000,move,move,0,167.909,1076.4773,1.0,0.019607844,5.0,5.0,167.909,1076.4773
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146598000000,up,up,0,182.0,1080.0,1.0,0.019607844,5.0,5.0,182.0,1080.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986146971000000,down,down,0,538.0,1150.0,1.0,0.050980397,13.0,13.0,538.0,1150.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147008000000,move,move,0,538.0,1150.0,1.0,0.04705883,12.0,12.0,538.0,1150.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147025000000,move,move,0,489.2792,1150.0,1.0,0.043137256,11.0,11.0,489.2792,1150.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147041000000,move,move,0,403.41794,1140.0079,1.0,0.019607844,5.0,5.0,403.41794,1140.0079
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147058000000,move,move,0,324.16626,1119.9244,1.0,0.019607844,5.0,5.0,324.16626,1119.9244
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147064000000,move,move,0,297.24326,1114.749,1.0,0.019607844,5.0,5.0,297.24326,1114.749
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147080000000,move,move,0,226.10925,1103.5182,1.0,0.019607844,5.0,5.0,226.10925,1103.5182
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147097000000,move,move,0,193.55573,1096.7451,1.0,0.019607844,5.0,5.0,193.55573,1096.7451
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147104000000,move,move,0,155.0,1089.0,1.0,0.019607844,5.0,5.0,155.0,1089.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147113000000,up,up,0,155.0,1089.0,1.0,0.019607844,5.0,5.0,155.0,1089.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147468000000,down,down,0,546.0,1159.0,1.0,0.054901965,14.0,14.0,546.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147495000000,move,move,0,546.0,1159.0,1.0,0.04705883,12.0,12.0,546.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147529000000,move,move,0,445.08115,1153.0547,1.0,0.043137256,11.0,11.0,445.08115,1153.0547
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147546000000,move,move,0,368.08887,1132.4672,1.0,0.019607844,5.0,5.0,368.08887,1132.4672
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147568000000,move,move,0,271.06775,1107.3119,1.0,0.019607844,5.0,5.0,271.06775,1107.3119
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147585000000,move,move,0,219.04694,1098.0103,1.0,0.019607844,5.0,5.0,219.04694,1098.0103
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147601000000,move,move,0,169.90283,1087.2427,1.0,0.019607844,5.0,5.0,169.90283,1087.2427
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147602000000,move,move,0,164.0,1086.0,1.0,0.019607844,5.0,5.0,164.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147611000000,up,up,0,164.0,1086.0,1.0,0.019607844,5.0,5.0,164.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147967000000,down,down,0,552.0,1133.0,1.0,0.043137256,11.0,11.0,552.0,1133.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986147979000000,move,move,0,552.0,1133.0,1.0,0.050980397,13.0,13.0,552.0,1133.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148000000000,move,move,0,552.0,1133.0,1.0,0.050980397,13.0,13.0,552.0,1133.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148017000000,move,move,0,497.8206,1136.86,1.0,0.043137256,11.0,11.0,497.8206,1136.86
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148034000000,move,move,0,412.23676,1133.7535,1.0,0.019607844,5.0,5.0,412.23676,1133.7535
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148039000000,move,move,0,388.84348,1129.189,1.0,0.019607844,5.0,5.0,388.84348,1129.189
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148056000000,move,move,0,309.84268,1106.9557,1.0,0.019607844,5.0,5.0,309.84268,1106.9557
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148073000000,move,move,0,241.96799,1096.3829,1.0,0.019607844,5.0,5.0,241.96799,1096.3829
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148089000000,move,move,0,185.3429,1084.9006,1.0,0.019607844,5.0,5.0,185.3429,1084.9006
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148091000000,move,move,0,172.0,1082.0,1.0,0.019607844,5.0,5.0,172.0,1082.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148100000000,up,up,0,172.0,1082.0,1.0,0.019607844,5.0,5.0,172.0,1082.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148438000000,down,down,0,566.0,1185.0,1.0,0.043137256,11.0,11.0,566.0,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148463000000,move,move,0,566.0,1185.0,1.0,0.050980397,13.0,13.0,566.0,1185.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148488000000,move,move,0,518.6598,1189.1804,1.0,0.019607844,5.0,5.0,518.6598,1189.1804
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148505000000,move,move,0,423.58917,1170.07,1.0,0.019607844,5.0,5.0,423.58917,1170.07
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148522000000,move,move,0,330.65,1145.5287,1.0,0.019607844,5.0,5.0,330.65,1145.5287
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148538000000,move,move,0,257.01932,1135.4465,1.0,0.019607844,5.0,5.0,257.01932,1135.4465
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148555000000,move,move,0,178.30106,1120.9109,1.0,0.019607844,5.0,5.0,178.30106,1120.9109
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148562000000,up,up,0,190.0,1123.0,1.0,0.019607844,5.0,5.0,190.0,1123.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148936000000,down,down,0,560.0,1170.0,1.0,0.04705883,12.0,12.0,560.0,1170.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148956000000,move,move,0,560.0,1170.0,1.0,0.043137256,11.0,11.0,560.0,1170.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148972000000,move,move,0,560.0,1170.0,1.0,0.043137256,11.0,11.0,560.0,1170.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986148989000000,move,move,0,462.93674,1161.9941,1.0,0.043137256,11.0,11.0,462.93674,1161.9941
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149006000000,move,move,0,369.423,1139.6057,1.0,0.019607844,5.0,5.0,369.423,1139.6057
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149028000000,move,move,0,268.9047,1113.0677,1.0,0.019607844,5.0,5.0,268.9047,1113.0677
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149044000000,move,move,0,220.47452,1101.7443,1.0,0.019607844,5.0,5.0,220.47452,1101.7443
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149051000000,move,move,0,177.0,1091.0,1.0,0.019607844,5.0,5.0,177.0,1091.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149060000000,up,up,0,177.0,1091.0,1.0,0.019607844,5.0,5.0,177.0,1091.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149415000000,down,down,0,561.0,1159.0,1.0,0.04705883,12.0,12.0,561.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149442000000,move,move,0,561.0,1159.0,1.0,0.050980397,13.0,13.0,561.0,1159.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149460000000,move,move,0,483.33502,1125.9644,1.0,0.043137256,11.0,11.0,483.33502,1125.9644
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149477000000,move,move,0,388.28262,1085.5131,1.0,0.019607844,5.0,5.0,388.28262,1085.5131
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149499000000,move,move,0,274.7661,1056.9854,1.0,0.019607844,5.0,5.0,274.7661,1056.9854
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149516000000,move,move,0,219.07294,1038.8662,1.0,0.019607844,5.0,5.0,219.07294,1038.8662
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149532000000,move,move,0,157.41147,1021.93976,1.0,0.019607844,5.0,5.0,157.41147,1021.93976
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772986149540000000,up,up,0,161.0,1023.0,1.0,0.019607844,5.0,5.0,161.0,1023.0
