touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653537000000,down,down,0,556.0,877.0,1.0,0.019607844,5.0,5.0,556.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653537000000,down,pointer_down,1,553.0,1110.0,1.0,0.019607844,5.0,5.0,553.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653566000000,move,move,0,556.0,877.0,1.0,0.019607844,5.0,5.0,556.0,877.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653566000000,move,move,1,553.0,1110.0,1.0,0.019607844,5.0,5.0,553.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653600000000,move,move,0,554.1717,874.34344,1.0,0.019607844,5.0,5.0,554.1717,874.34344
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653600000000,move,move,1,553.0,1110.0,1.0,0.019607844,5.0,5.0,553.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653616000000,move,move,0,550.64825,867.2965,1.0,0.019607844,5.0,5.0,550.64825,867.2965
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653616000000,move,move,1,553.0,1110.0,1.0,0.019607844,5.0,5.0,553.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653633000000,move,move,0,544.922,855.844,1.0,0.019607844,5.0,5.0,544.922,855.844
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653633000000,move,move,1,552.48047,1118.1951,1.0,0.043137256,11.0,11.0,552.48047,1118.1951
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653650000000,move,move,0,536.2569,837.1652,1.0,0.019607844,5.0,5.0,536.2569,837.1652
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653650000000,move,move,1,549.3028,1147.275,1.0,0.019607844,5.0,5.0,549.3028,1147.275
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653670000000,move,move,0,521.9671,804.9123,1.0,0.019607844,5.0,5.0,521.9671,804.9123
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653670000000,move,move,1,546.4945,1214.6699,1.0,0.019607844,5.0,5.0,546.4945,1214.6699
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653687000000,move,move,0,512.0779,776.61804,1.0,0.019607844,5.0,5.0,512.0779,776.61804
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175653687000000,move,move,1,546.0,1266.2262,1.0,0.019607844,5.0,5.0,546.0,1266.2262
