touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606369000000,down,down,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606369000000,down,pointer_down,1,499.0,1029.0,1.0,0.04705883,12.0,12.0,499.0,1029.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606411000000,move,move,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606411000000,move,move,1,499.0,1029.0,1.0,0.043137256,11.0,11.0,499.0,1029.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606421000000,move,move,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606421000000,move,move,1,499.0,1029.0,1.0,0.043137256,11.0,11.0,499.0,1029.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606437000000,move,move,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606437000000,move,move,1,499.0,1029.0,1.0,0.043137256,11.0,11.0,499.0,1029.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606454000000,move,move,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606454000000,move,move,1,499.0,1033.3318,1.0,0.043137256,11.0,11.0,499.0,1033.3318
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606471000000,move,move,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606471000000,move,move,1,497.98727,1059.2164,1.0,0.019607844,5.0,5.0,497.98727,1059.2164
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606487000000,move,move,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606487000000,move,move,1,497.0,1104.4248,1.0,0.043137256,11.0,11.0,497.0,1104.4248
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606507000000,move,move,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606507000000,move,move,1,497.0,1155.0098,1.0,0.043137256,11.0,11.0,497.0,1155.0098
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606524000000,move,move,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606524000000,move,move,1,497.8973,1199.2272,1.0,0.019607844,5.0,5.0,497.8973,1199.2272
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606541000000,move,move,0,485.0,820.0,1.0,0.019607844,5.0,5.0,485.0,820.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606541000000,move,move,1,502.12183,1244.3896,1.0,0.019607844,5.0,5.0,502.12183,1244.3896
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606558000000,move,move,0,481.68832,813.37665,1.0,0.019607844,5.0,5.0,481.68832,813.37665
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606558000000,move,move,1,506.9675,1279.4608,1.0,0.043137256,11.0,11.0,506.9675,1279.4608
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606575000000,move,move,0,478.0427,804.1281,1.0,0.019607844,5.0,5.0,478.0427,804.1281
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606575000000,move,move,1,513.9146,1313.5302,1.0,0.043137256,11.0,11.0,513.9146,1313.5302
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606592000000,move,move,0,471.74588,789.1782,1.0,0.019607844,5.0,5.0,471.74588,789.1782
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606592000000,move,move,1,519.9406,1353.8976,1.0,0.043137256,11.0,11.0,519.9406,1353.8976
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606609000000,move,move,0,459.5395,757.71387,1.0,0.019607844,5.0,5.0,459.5395,757.71387
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606609000000,move,move,1,527.91284,1389.2861,1.0,0.019607844,5.0,5.0,527.91284,1389.2861
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606626000000,move,move,0,440.4245,711.58746,1.0,0.019607844,5.0,5.0,440.4245,711.58746
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606626000000,move,move,1,535.2093,1421.9417,1.0,0.019607844,5.0,5.0,535.2093,1421.9417
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606647000000,move,move,0,426.44058,680.4913,1.0,0.019607844,5.0,5.0,426.44058,680.4913
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606647000000,move,move,1,539.38983,1443.1189,1.0,0.019607844,5.0,5.0,539.38983,1443.1189
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606664000000,move,move,0,420.40555,666.613,1.0,0.019607844,5.0,5.0,420.40555,666.613
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606664000000,move,move,1,540.0,1457.5852,1.0,0.043137256,11.0,11.0,540.0,1457.5852
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606681000000,move,move,0,414.8969,654.7938,1.0,0.019607844,5.0,5.0,414.8969,654.7938
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606681000000,move,move,1,541.0,1476.3779,1.0,0.019607844,5.0,5.0,541.0,1476.3779
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606697000000,move,move,0,408.47552,642.83215,1.0,0.019607844,5.0,5.0,408.47552,642.83215
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606697000000,move,move,1,541.8811,1494.8112,1.0,0.019607844,5.0,5.0,541.8811,1494.8112
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606714000000,move,move,0,398.65128,629.2017,1.0,0.019607844,5.0,5.0,398.65128,629.2017
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606714000000,move,move,1,542.0,1511.5231,1.0,0.019607844,5.0,5.0,542.0,1511.5231
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175606734000000,move,move,0,384.68625,609.8823,1.0,0.019607844,5.0,5.0,384.68625,609.8823
