sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010330881649770,0.010725,0.0298375,0.0070125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010330901711981,-0.0083875,-4.125E-4,0.0092124995
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010330921774442,-0.0306625,-0.0015125,0.0081124995
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010330941836889,-0.0328625,0.0193875,0.012375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010330961899263,-0.01375,0.0204875,0.00495
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010330981961816,-0.001925,0.0257125,-0.004675
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331002024187,-0.0072875,0.0413875,-0.0015125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331022086412,-0.005225,0.0372625,-0.0026125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331042148849,0.0066,0.0372625,-0.0067375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331062211541,0.0097624995,0.0246125,0.00275
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331082273753,0.02035,0.011,0.0155375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331102336152,0.028875,-0.0119624995,0.0209
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331122398700,0.0086624995,-0.0298375,0.028324999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331142461176,-0.003025,-0.011,0.0411125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331162523571,0.0075625,-0.0099,0.0506
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331182586036,0.02035,-0.0380875,0.059125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331202648513,0.0171875,-0.0600875,0.0633875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331222711007,0.0268125,-0.036025,0.075075
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331242773464,0.052249998,-0.0319,0.0804375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331262835935,0.078925,-0.059125,0.0730125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331282898166,0.1034,-0.095699996,0.059125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331302960874,0.11935,-0.10615,0.0633875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331323023118,0.128975,-0.14905,0.0496375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331343085575,0.061875,-0.0968,0.028324999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331363148066,-0.020075,-0.02035,0.0209
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331383210522,-0.0072875,-0.0171875,0.0166375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331403272917,0.044825,-0.0622875,0.028324999
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331423335469,0.05555,-0.091575,0.0251625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331443397825,0.0160875,-0.0319,0.0166375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331463460364,-0.0061875,0.0350625,0.0325875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331483522811,0.028875,-0.0015125,0.0517
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331503585186,0.0746625,-0.048675,0.0581625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331523647709,0.0809875,-0.024475,0.0474375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331543710080,0.094875,0.0204875,0.0559625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331563365556,0.1353,0.00165,0.0581625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331583834791,-0.0339625,-0.102025,0.0144375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331603897518,-0.2041875,-0.048675,-0.0143
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331623959739,-0.21807499,-0.015125,0.0144375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331644022225,-0.17435,-0.0925375,0.00165
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331664084918,-0.1307625,-0.0999625,-0.0259875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331684147384,-0.086075,5.5E-4,-0.0174625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331704209590,-0.014712499,0.043449998,-0.004675
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331724272048,0.0565125,0.014162499,-0.0067375
