touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010294996000000,down,down,0,401.0,911.0,1.0,0.019607844,5.0,5.0,401.0,911.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295004000000,down,pointer_down,1,419.0,1191.0,1.0,0.019607844,5.0,5.0,419.0,1191.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295038000000,move,move,0,401.0,911.0,1.0,0.019607844,5.0,5.0,401.0,911.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295038000000,move,move,1,419.0,1191.0,1.0,0.019607844,5.0,5.0,419.0,1191.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295054000000,move,move,0,401.0,911.0,1.0,0.019607844,5.0,5.0,401.0,911.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295054000000,move,move,1,419.0,1191.0,1.0,0.019607844,5.0,5.0,419.0,1191.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295071000000,move,move,0,401.0,911.0,1.0,0.019607844,5.0,5.0,401.0,911.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295071000000,move,move,1,419.0,1191.0,1.0,0.019607844,5.0,5.0,419.0,1191.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295104000000,move,move,0,385.02582,899.1181,1.0,0.019607844,5.0,5.0,385.02582,899.1181
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295104000000,move,move,1,420.69742,1194.7897,1.0,0.019607844,5.0,5.0,420.69742,1194.7897
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295121000000,move,move,0,361.6578,880.70667,1.0,0.019607844,5.0,5.0,361.6578,880.70667
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295121000000,move,move,1,425.57333,1207.72,1.0,0.019607844,5.0,5.0,425.57333,1207.72
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295137000000,move,move,0,338.56897,859.8329,1.0,0.019607844,5.0,5.0,338.56897,859.8329
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295137000000,move,move,1,430.79178,1225.9032,1.0,0.019607844,5.0,5.0,430.79178,1225.9032
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295154000000,move,move,0,322.65045,845.69415,1.0,0.019607844,5.0,5.0,322.65045,845.69415
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295154000000,move,move,1,437.13107,1243.4369,1.0,0.019607844,5.0,5.0,437.13107,1243.4369
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295171000000,move,move,0,311.7388,834.73883,1.0,0.019607844,5.0,5.0,311.7388,834.73883
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295171000000,move,move,1,444.40894,1261.5223,1.0,0.019607844,5.0,5.0,444.40894,1261.5223
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295187000000,move,move,0,303.12033,826.1203,1.0,0.019607844,5.0,5.0,303.12033,826.1203
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295187000000,move,move,1,451.15976,1279.4792,1.0,0.019607844,5.0,5.0,451.15976,1279.4792
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295204000000,move,move,0,296.50937,819.5094,1.0,0.019607844,5.0,5.0,296.50937,819.5094
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295204000000,move,move,1,456.49063,1293.4781,1.0,0.019607844,5.0,5.0,456.49063,1293.4781
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295221000000,move,move,0,291.27045,814.27045,1.0,0.019607844,5.0,5.0,291.27045,814.27045
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295221000000,move,move,1,461.72955,1304.4591,1.0,0.019607844,5.0,5.0,461.72955,1304.4591
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295235000000,move,move,0,286.48505,808.6467,1.0,0.019607844,5.0,5.0,286.48505,808.6467
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295235000000,move,move,1,465.67664,1315.0299,1.0,0.019607844,5.0,5.0,465.67664,1315.0299
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295251000000,move,move,0,280.83228,802.8323,1.0,0.019607844,5.0,5.0,280.83228,802.8323
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295251000000,move,move,1,469.44516,1325.6129,1.0,0.019607844,5.0,5.0,469.44516,1325.6129
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295268000000,move,move,0,275.20184,797.20184,1.0,0.019607844,5.0,5.0,275.20184,797.20184
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295268000000,move,move,1,473.1988,1334.3976,1.0,0.019607844,5.0,5.0,473.1988,1334.3976
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295285000000,move,move,0,271.03024,791.54535,1.0,0.019607844,5.0,5.0,271.03024,791.54535
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295285000000,move,move,1,477.45462,1341.9395,1.0,0.019607844,5.0,5.0,477.45462,1341.9395
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295301000000,move,move,0,267.30032,787.30035,1.0,0.019607844,5.0,5.0,267.30032,787.30035
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295301000000,move,move,1,483.0495,1349.3993,1.0,0.019607844,5.0,5.0,483.0495,1349.3993
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295318000000,move,move,0,264.81113,783.62225,1.0,0.019607844,5.0,5.0,264.81113,783.62225
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010295318000000,move,move,1,488.56662,1356.7555,1.0,0.019607844,5.0,5.0,488.56662,1356.7555
