touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368823000000,down,down,0,402.0,1269.0,1.0,0.019607844,5.0,5.0,402.0,1269.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368831000000,down,pointer_down,1,355.0,879.0,1.0,0.019607844,5.0,5.0,355.0,879.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368854000000,move,move,0,402.0,1269.0,1.0,0.019607844,5.0,5.0,402.0,1269.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368854000000,move,move,1,355.0,879.0,1.0,0.019607844,5.0,5.0,355.0,879.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368871000000,move,move,0,402.0,1269.0,1.0,0.019607844,5.0,5.0,402.0,1269.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368871000000,move,move,1,355.0,879.0,1.0,0.019607844,5.0,5.0,355.0,879.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368888000000,move,move,0,403.04642,1271.0928,1.0,0.019607844,5.0,5.0,403.04642,1271.0928
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368888000000,move,move,1,355.0,879.0,1.0,0.019607844,5.0,5.0,355.0,879.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368904000000,move,move,0,412.6953,1286.4922,1.0,0.019607844,5.0,5.0,412.6953,1286.4922
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368904000000,move,move,1,348.2539,866.45703,1.0,0.019607844,5.0,5.0,348.2539,866.45703
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368921000000,move,move,0,428.3353,1308.151,1.0,0.019607844,5.0,5.0,428.3353,1308.151
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368921000000,move,move,1,335.07254,841.44116,1.0,0.019607844,5.0,5.0,335.07254,841.44116
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368937000000,move,move,0,445.01105,1331.7937,1.0,0.019607844,5.0,5.0,445.01105,1331.7937
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368937000000,move,move,1,322.8803,818.652,1.0,0.019607844,5.0,5.0,322.8803,818.652
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368954000000,move,move,0,459.1603,1350.7776,1.0,0.019607844,5.0,5.0,459.1603,1350.7776
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368954000000,move,move,1,311.14832,798.9138,1.0,0.019607844,5.0,5.0,311.14832,798.9138
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368978000000,move,move,0,469.31918,1367.9788,1.0,0.019607844,5.0,5.0,469.31918,1367.9788
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368978000000,move,move,1,296.85104,778.19147,1.0,0.019607844,5.0,5.0,296.85104,778.19147
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368994000000,move,move,0,475.67294,1379.0094,1.0,0.019607844,5.0,5.0,475.67294,1379.0094
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010368994000000,move,move,1,289.32706,766.9906,1.0,0.019607844,5.0,5.0,289.32706,766.9906
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369009000000,move,move,0,480.86417,1388.7284,1.0,0.019607844,5.0,5.0,480.86417,1388.7284
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369009000000,move,move,1,282.84775,758.5597,1.0,0.019607844,5.0,5.0,282.84775,758.5597
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369025000000,move,move,0,486.50626,1397.8438,1.0,0.019607844,5.0,5.0,486.50626,1397.8438
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369025000000,move,move,1,277.49374,749.15625,1.0,0.019607844,5.0,5.0,277.49374,749.15625
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369042000000,move,move,0,495.26227,1410.3672,1.0,0.019607844,5.0,5.0,495.26227,1410.3672
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369042000000,move,move,1,270.84265,736.6328,1.0,0.019607844,5.0,5.0,270.84265,736.6328
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369059000000,move,move,0,508.45947,1426.3918,1.0,0.019607844,5.0,5.0,508.45947,1426.3918
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369059000000,move,move,1,265.2027,725.4054,1.0,0.019607844,5.0,5.0,265.2027,725.4054
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369075000000,move,move,0,523.2541,1442.2542,1.0,0.019607844,5.0,5.0,523.2541,1442.2542
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369075000000,move,move,1,261.43646,715.0912,1.0,0.019607844,5.0,5.0,261.43646,715.0912
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369092000000,move,move,0,533.6564,1453.3204,1.0,0.019607844,5.0,5.0,533.6564,1453.3204
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369092000000,move,move,1,257.6718,705.6795,1.0,0.019607844,5.0,5.0,257.6718,705.6795
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369108000000,move,move,0,541.19446,1461.1945,1.0,0.019607844,5.0,5.0,541.19446,1461.1945
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369108000000,move,move,1,254.45139,698.3541,1.0,0.019607844,5.0,5.0,254.45139,698.3541
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369126000000,move,move,0,547.417,1469.3617,1.0,0.019607844,5.0,5.0,547.417,1469.3617
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369126000000,move,move,1,252.52766,691.583,1.0,0.019607844,5.0,5.0,252.52766,691.583
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369142000000,move,move,0,553.04675,1478.7446,1.0,0.019607844,5.0,5.0,553.04675,1478.7446
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369142000000,move,move,1,250.65108,685.95325,1.0,0.019607844,5.0,5.0,250.65108,685.95325
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369159000000,move,move,0,558.6714,1488.119,1.0,0.019607844,5.0,5.0,558.6714,1488.119
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369159000000,move,move,1,248.7762,680.3286,1.0,0.019607844,5.0,5.0,248.7762,680.3286
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369176000000,move,move,0,566.3493,1497.4366,1.0,0.019607844,5.0,5.0,566.3493,1497.4366
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369176000000,move,move,1,246.91267,674.73804,1.0,0.019607844,5.0,5.0,246.91267,674.73804
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369192000000,move,move,0,573.8835,1507.8252,1.0,0.019607844,5.0,5.0,573.8835,1507.8252
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369192000000,move,move,1,247.0,669.0874,1.0,0.019607844,5.0,5.0,247.0,669.0874
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369209000000,move,move,0,580.5478,1518.2463,1.0,0.019607844,5.0,5.0,580.5478,1518.2463
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369209000000,move,move,1,247.0,663.4522,1.0,0.019607844,5.0,5.0,247.0,663.4522
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369225000000,move,move,0,587.887,1529.3304,1.0,0.019607844,5.0,5.0,587.887,1529.3304
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369225000000,move,move,1,246.27824,657.8348,1.0,0.019607844,5.0,5.0,246.27824,657.8348
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369242000000,move,move,0,595.4041,1540.6062,1.0,0.019607844,5.0,5.0,595.4041,1540.6062
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369242000000,move,move,1,245.39897,652.1969,1.0,0.019607844,5.0,5.0,245.39897,652.1969
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369259000000,move,move,0,603.9156,1551.8734,1.0,0.019607844,5.0,5.0,603.9156,1551.8734
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369259000000,move,move,1,244.0,646.5633,1.0,0.019607844,5.0,5.0,244.0,646.5633
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369275000000,move,move,0,611.67004,1564.004,1.0,0.019607844,5.0,5.0,611.67004,1564.004
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369275000000,move,move,1,242.666,640.998,1.0,0.019607844,5.0,5.0,242.666,640.998
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369292000000,move,move,0,620.9764,1576.367,1.0,0.019607844,5.0,5.0,620.9764,1576.367
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369292000000,move,move,1,240.80472,635.4142,1.0,0.019607844,5.0,5.0,240.80472,635.4142
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369309000000,move,move,0,630.4378,1588.5254,1.0,0.019607844,5.0,5.0,630.4378,1588.5254
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010369309000000,move,move,1,239.91243,629.7373,1.0,0.019607844,5.0,5.0,239.91243,629.7373
