touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288396000000,down,down,0,421.0,900.0,1.0,0.019607844,5.0,5.0,421.0,900.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288396000000,down,pointer_down,1,393.0,1186.0,1.0,0.019607844,5.0,5.0,393.0,1186.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288415000000,move,move,0,421.0,900.0,1.0,0.019607844,5.0,5.0,421.0,900.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288415000000,move,move,1,393.0,1186.0,1.0,0.019607844,5.0,5.0,393.0,1186.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288462000000,move,move,0,421.0,900.0,1.0,0.019607844,5.0,5.0,421.0,900.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288462000000,move,move,1,393.0,1186.0,1.0,0.019607844,5.0,5.0,393.0,1186.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288482000000,move,move,0,421.0,900.0,1.0,0.019607844,5.0,5.0,421.0,900.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288482000000,move,move,1,393.0,1186.0,1.0,0.019607844,5.0,5.0,393.0,1186.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288498000000,move,move,0,413.8962,894.51697,1.0,0.019607844,5.0,5.0,413.8962,894.51697
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288498000000,move,move,1,393.0,1186.0,1.0,0.019607844,5.0,5.0,393.0,1186.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288515000000,move,move,0,402.05206,883.05206,1.0,0.019607844,5.0,5.0,402.05206,883.05206
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288515000000,move,move,1,395.4935,1190.974,1.0,0.019607844,5.0,5.0,395.4935,1190.974
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010288532000000,move,move,0,385.9411,863.92145,1.0,0.019607844,5.0,5.0,385.9411,863.92145
