touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343738000000,down,down,0,399.0,1127.0,1.0,0.019607844,5.0,5.0,399.0,1127.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343747000000,down,pointer_down,1,391.0,849.0,1.0,0.019607844,5.0,5.0,391.0,849.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343790000000,move,move,0,399.0,1127.0,1.0,0.019607844,5.0,5.0,399.0,1127.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343790000000,move,move,1,391.0,849.0,1.0,0.019607844,5.0,5.0,391.0,849.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343807000000,move,move,0,399.0,1127.0,1.0,0.019607844,5.0,5.0,399.0,1127.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343807000000,move,move,1,391.0,849.0,1.0,0.019607844,5.0,5.0,391.0,849.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343824000000,move,move,0,400.09396,1128.094,1.0,0.019607844,5.0,5.0,400.09396,1128.094
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343824000000,move,move,1,391.0,849.0,1.0,0.019607844,5.0,5.0,391.0,849.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343840000000,move,move,0,408.37302,1136.373,1.0,0.019607844,5.0,5.0,408.37302,1136.373
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343840000000,move,move,1,391.0,847.9254,1.0,0.019607844,5.0,5.0,391.0,847.9254
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343857000000,move,move,0,420.0111,1148.0111,1.0,0.019607844,5.0,5.0,420.0111,1148.0111
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343857000000,move,move,1,386.42383,839.84766,1.0,0.019607844,5.0,5.0,386.42383,839.84766
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343874000000,move,move,0,432.9324,1160.9324,1.0,0.019607844,5.0,5.0,432.9324,1160.9324
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343874000000,move,move,1,377.3007,824.8345,1.0,0.019607844,5.0,5.0,377.3007,824.8345
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343890000000,move,move,0,447.58047,1175.2224,1.0,0.019607844,5.0,5.0,447.58047,1175.2224
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343890000000,move,move,1,366.8517,806.41956,1.0,0.019607844,5.0,5.0,366.8517,806.41956
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343907000000,move,move,0,467.59723,1193.3611,1.0,0.019607844,5.0,5.0,467.59723,1193.3611
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343907000000,move,move,1,356.81943,787.63885,1.0,0.019607844,5.0,5.0,356.81943,787.63885
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343924000000,move,move,0,484.39035,1208.3123,1.0,0.019607844,5.0,5.0,484.39035,1208.3123
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343924000000,move,move,1,347.8048,770.6487,1.0,0.019607844,5.0,5.0,347.8048,770.6487
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343940000000,move,move,0,501.22968,1219.8198,1.0,0.019607844,5.0,5.0,501.22968,1219.8198
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010343940000000,move,move,1,341.59012,756.5736,1.0,0.019607844,5.0,5.0,341.59012,756.5736
