sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854242377733,0.18599081,-0.78669715,0.01970157
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854262385301,0.27572206,-0.71376973,-0.09740869
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854282392341,0.25920138,-1.0175203,-0.14209111
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854302399420,0.17311734,-1.4696572,-0.15874502
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854322382168,0.21400268,-1.553776,-0.122689314
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854342433071,0.27145866,-1.2817844,-0.03953637
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854362420173,0.2415982,-0.88608766,0.09669257
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854382427740,0.18863878,-0.89782864,0.22364528
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854402434780,0.22747569,-1.0693306,0.25240657
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854422441331,0.2935584,-0.9618296,0.19053732
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854442423102,0.20062959,-0.60536945,0.14045903
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854462456956,-0.019418454,-0.1889219,0.15071784
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854482468512,-0.19433442,0.02712921,0.15624693
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854502477138,-0.14875267,0.028678024,0.15742937
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854522480394,0.042850498,-0.22321229,0.14796995
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854542462246,0.1669554,-0.51760334,0.081221096
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854562487108,0.13886026,-0.5353398,0.005778905
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854582487311,0.052026797,-0.2784533,0.021133805
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854602487311,-0.013822741,0.08844889,0.15676321
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854622488491,-0.05240984,0.20379384,0.2965061
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854642497931,-0.06977986,-0.008560107,0.3038505
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854662501837,-0.072727606,-0.27538896,0.17959571
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854682559780,-0.0477634,-0.2819173,0.11058193
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854702559495,-0.029260911,-0.22366194,0.16132638
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854722559862,-0.104669794,-0.2715086,0.3239018
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854742559251,-0.26816118,-0.23082311,0.45778254
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854762559577,-0.36537,-0.24874273,0.48389587
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854782569545,-0.26201588,-0.3130268,0.49227276
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854802576952,-0.026646247,-0.20274463,0.49726894
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854822583502,0.25906813,0.051060874,0.31610778
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521854842565151,0.43981296,0.18580762,0.019435108
