sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041360055275,-0.058950003,1.9609501,8.6959505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041380120908,0.012,2.00895,8.883
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041400186773,-0.15300001,2.09295,9.340051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041420252543,-0.27195,1.9369501,9.958051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041440318172,0.009000001,1.5970501,10.2310505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041460383955,0.47100002,1.67595,10.32705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041480449810,0.60105,1.9369501,9.99195
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041500515416,0.34500003,2.0640001,9.58905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041520581262,-0.26505002,2.00895,9.37905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041540647012,-0.89505005,1.95105,9.475051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041560712835,-0.85200006,1.79595,9.679951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041580778469,-0.078,1.59,10.31295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041600844233,0.35700002,1.9009501,10.07295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041620909859,-0.177,2.0059502,9.348001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041640975671,-0.67005,2.0710502,9.05805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041661041435,-0.40905002,2.1720002,9.024
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041681107286,-0.13605,1.968,9.280951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041701172912,0.141,1.7020501,9.83895
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041721238738,0.28005,1.8529501,10.33905
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041741304277,0.21795002,2.0659502,10.453951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041761370104,-0.08295,2.181,10.188001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041781435892,-0.20805001,2.3730001,9.514951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041801501728,0.0,2.25795,9.130051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041821567344,-0.010950001,2.18595,9.142051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041841633186,-0.31995,2.2150502,9.594001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041861698974,-0.44505003,2.3470502,10.080001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041881764580,0.109950006,2.3830502,10.00395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041901830354,0.90495,2.8830001,10.1980505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041921896185,1.3740001,2.6100001,9.98505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041941961800,1.0819501,0.546,10.276951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041962027623,1.06305,0.069000006,11.137051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801041982093407,1.72395,1.863,11.497951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042002159233,2.0640001,2.112,11.27805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042022224859,1.8060001,1.74495,11.938951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042042290695,2.6749501,2.05905,14.767051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042062356464,3.0559502,2.0329502,17.72505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042082422095,3.1920002,1.5109501,18.528002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042102487883,4.85895,1.815,17.146051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042122553724,6.4350004,3.072,15.685051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042142619339,7.53,3.9439502,14.503951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042162685181,8.48295,3.69495,12.68595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042182751027,8.734051,3.384,10.104
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042202816801,8.598001,4.25805,8.83695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042222882446,7.8460503,4.806,9.72795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042242948282,5.7070503,3.8890502,8.61495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042263014070,3.5400002,4.22205,8.9740505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042283079945,2.7640502,3.4390502,9.835951
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042303145561,2.2770002,3.2970002,5.8170004
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042323211416,2.39205,3.8890502,2.1409502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042343277171,2.3850002,4.44495,1.07505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042363343012,0.35205,4.38,1.8060001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042383408609,-2.6170502,3.9390001,1.7550001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042403474455,-3.9820502,3.8509502,1.3960501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042423540224,-4.4710503,4.16895,0.52005005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042443606046,-4.8970504,4.4760003,-1.05495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042463671671,-5.886,3.55605,-1.4670001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042483737517,-7.623,3.5370002,-1.0360501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042503803291,-7.7419505,4.392,-0.75105006
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042523869152,-8.061001,4.9500003,-0.32505003
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042543934788,-7.45305,4.938,-0.9480001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042564000614,-5.9890504,5.3380504,-1.2420001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042584066359,-5.3910003,5.4289503,-0.21495001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042604132163,-6.3130503,5.43405,0.83805007
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042624197792,-7.0219502,5.4889503,0.87900007
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042644263662,-6.7200003,5.6970005,0.84495
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042664329499,-6.8179502,5.5009503,1.5970501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042684395254,-7.8090005,4.9690504,2.67705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042704460888,-7.9890003,5.151,2.43105
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042724526715,-7.1920505,5.3760004,1.6620001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042744592543,-6.27405,5.8219504,1.91295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042764658389,-6.4849505,6.3079505,2.3470502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042784724143,-7.2319503,6.21705,0.46395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042804789975,-6.6169505,6.6580505,-2.12805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042824855590,-6.5160003,6.97095,-0.37005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042844921432,-5.268,7.15605,2.6509502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042864987196,-4.7650504,7.3740005,3.348
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042885053085,-5.65395,7.45305,2.77605
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042905118970,-6.0400505,7.35195,2.3370001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042925184600,-5.649,7.0140004,1.5660001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042945250446,-5.5750504,6.6979504,1.07295
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042965316216,-5.9700003,6.6169505,1.96395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801042985382062,-6.4630504,6.6169505,2.2770002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043005447951,-6.7270503,6.873,2.0760002
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043025513604,-6.3439503,6.9280505,2.016
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043045579451,-6.3130503,6.67005,1.9420501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043065645316,-6.7890005,6.50895,1.8180001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043085711090,-6.0370502,6.603,2.35695
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043105776946,-4.9020004,6.90705,2.81205
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043125842797,-4.98105,7.1010003,2.7130501
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043145908668,-5.1319504,7.3999505,2.6920502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043165974296,-5.4700503,7.5150003,2.5189502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043186040137,-5.8050003,7.5370502,2.3800502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043206105888,-5.589,7.491,2.32995
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043226171801,-4.99095,7.5340505,2.5099502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043246237565,-5.01,7.3039503,2.838
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043266303195,-5.61105,7.0650005,2.424
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043286369051,-5.853,7.1460004,2.301
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043306435123,-5.75895,7.2850504,2.3449502
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043326500705,-5.4220505,7.42605,2.52705
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043346566531,-5.3380504,7.419,2.697
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801043366632306,-5.4619503,7.347,2.80905
