sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999339165738,-0.1722875,-0.260425,-0.1335125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999359231612,-0.2319625,-0.4918375,-0.13145
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999379297146,-0.1967625,-0.488675,-0.16115
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999399362780,-0.0638,-0.3568125,-0.139975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999419428549,-0.0339625,-0.252175,-0.113299996
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999439494160,-0.1830125,-0.2855875,-0.109037496
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999459559712,-0.3276625,-0.456225,-0.1005125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999479625462,-0.2893,-0.4761625,-0.1463
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999499691096,-0.1403875,-0.24475,-0.1909875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999519756621,-0.124437496,-0.07315,-0.1463
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999539822472,-0.20955,-0.077275,-0.06545
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999559888010,-0.24255,-0.1390125,-0.0506
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999579953751,-0.1830125,-0.1337875,-0.055825
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999600019347,-0.1489125,0.0012375,-0.06655
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999620084886,-0.2149125,0.029424999,-0.0760375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999640150737,-0.4032875,-0.0584375,-0.042075
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999660216179,-0.5649875,-0.1485,0.073975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999680281992,-0.5319875,-0.2050125,0.186725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999700347535,-0.3617625,-0.1841125,0.2134
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999720413376,-0.14575,-0.1181125,0.188925
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999740478915,0.0086624995,-0.142175,0.09845
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999760544544,-0.0094875,-0.20075,0.0218625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999780610304,-0.1414875,-0.104499996,0.0495
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999800675871,-0.37345,0.0598125,0.06435
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999820741486,-0.429825,0.0169125,0.13035
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999840807252,-0.2393875,-0.0103124995,0.1368125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999860872857,0.0171875,-0.295075,0.0845625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999880938620,0.075625,-0.521125,0.1496
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999901004251,0.009625,-0.2699125,0.1101375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999921069793,0.14905,0.008525,0.0506
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999941135563,0.34485,-0.1830125,-0.06545
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999961201169,0.337425,-0.4499,-0.2591875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774800999981266938,0.2352625,-0.4301,-0.4049375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000001332491,0.3097875,-0.2415875,-0.417725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000021398366,0.4279,-0.2259125,-0.234575
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000041463986,0.44605,-0.7189875,-0.172975
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000061529741,0.4736875,-1.2579875,-0.398475
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000081595279,0.66728747,-1.2161875,-0.6582125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000101660881,1.092025,-0.82362497,-0.8295375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000121726674,1.596375,-1.3176625,-0.91685
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000141792212,1.81885,-2.2702625,-1.2137125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000161858054,2.0029626,-2.8439126,-1.6383125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774801000181923587,2.53935,-2.3959374,-1.5329875
