sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367814411847,2.397,1.1200501,10.531051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367834478674,2.29695,1.3480501,9.283051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367854545669,2.505,2.04195,8.113951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367874612514,2.229,2.5570502,7.563
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367894679572,1.9399501,2.49705,8.245951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367914746340,2.0740502,1.87995,9.12495
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367934813398,2.028,1.5660001,9.75195
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367954880157,2.0329502,1.5990001,9.946051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367974947224,2.1379502,1.60395,9.08895
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222367995014311,2.088,1.5439501,7.8079505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368015081320,2.112,1.539,7.4290504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368035148148,2.28705,1.4599501,8.530951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368055215148,2.28705,1.50405,10.497001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368075281979,2.2729502,1.48395,11.06505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368095348984,2.29395,1.38405,9.999001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368115415816,1.932,1.542,9.204
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368135482839,1.8409501,1.5130501,9.43395
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368155549916,1.9369501,1.09605,9.582001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368175616998,1.6639501,1.02705,9.11505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368195683753,1.9950001,1.2760501,8.971951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368215750849,2.7199502,1.5829501,8.611951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368235817682,3.0340502,1.5829501,8.221951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368255884696,2.60805,1.2709501,8.389951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368275951528,2.05905,0.56700003,9.496051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368296018619,2.3850002,-0.058950003,9.88605
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368316085378,2.9980502,0.26505002,9.17805
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222368336152450,3.1900501,0.42105,7.5150003
