sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864796912020,0.0154,0.0078375,0.2734875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864816972636,0.023924999,-0.1167375,0.087175
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864837033332,-0.0292875,0.1197625,0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864857094168,-0.1527625,0.3344,0.220275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864877154848,-0.09955,0.27995,0.2553375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864897215466,0.1249875,0.0108624995,0.1414875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864917276336,0.3229875,-0.21725,0.055275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864937337029,0.29205,-0.2717,0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864957397875,0.054725,-0.082225,0.0457875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864977458490,-0.1601875,0.043449998,0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191864997519419,-0.14533749,0.08415,-0.1106875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865017580034,-0.0814,0.1354375,-0.1309
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865037640722,-0.0771375,0.095699996,0.0191125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865057701572,-0.0389125,-0.060225,0.0988625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865077762270,-0.0452375,-0.2371875,0.139425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865097823116,-0.1282875,-0.3146,0.1628
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865117883736,-0.3741375,-0.169125,0.2905375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865137944414,-0.55495,0.0088,0.3810125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865158005250,-0.5380375,-0.004675,0.22659999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865178065938,-0.5262125,0.0528,0.121275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865198126558,-0.6029375,0.2391125,0.22659999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865218187395,-0.53473747,0.3416875,0.302225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865238248101,-0.416625,0.024475,0.2352625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865258309014,-0.5847875,-0.4444,0.2809125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865278369606,-1.0423875,-0.45485,0.2299
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865298430457,-1.3393875,-0.23925,0.0754875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865318491067,-1.1892375,0.1563375,0.0468875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865338551755,-0.9604375,0.2767875,-0.050049998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865358612697,-1.0201125,-0.0570625,-0.0202125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865378673307,-1.0594375,-0.4904625,0.3064875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865398734163,-0.85195,-0.592075,0.565125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865418794846,-0.99027497,-0.3323375,0.4437125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865438855692,-1.40635,-0.13255,0.1607375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865458916389,-1.44155,0.0078375,0.17985
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865478977245,-1.0488499,0.100925,0.301125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865499037860,-0.8817875,0.15125,0.1915375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865519098557,-0.8657,-0.1491875,-0.0213125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865539159404,-0.8987,-0.5825875,-0.2629
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865559220019,-1.1562375,-0.6191625,-0.4279
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865579280932,-1.37555,-0.2068,-0.4065875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865599341649,-1.0648,0.1626625,-0.3480125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865619402504,-0.4954125,0.0748,-0.37675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865639463105,-0.24007499,-0.5176875,-0.54065
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865659524037,-0.2910875,-0.8536,-0.5141125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865679584730,-0.3997125,-0.5176875,-0.335225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865699645562,-0.482625,-0.113575,-0.132
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865719706148,-0.449625,-0.0759,0.0094875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865739766836,-0.27513748,-0.288475,0.095699996
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865759827673,-0.1538625,-0.3449875,0.190575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865779888345,-0.1857625,-0.1722875,0.2607
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865799949158,-0.269775,0.22659999,0.268125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865820009860,-0.36025,0.4736875,0.3139125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865840070706,-0.3793625,0.21615,0.37454998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865860131393,-0.158125,0.1491875,0.25753748
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865880192245,0.1771,0.0391875,0.21807499
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865900252971,0.2985125,-0.3114375,0.2277
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865920313831,0.2101,-0.320925,0.17875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865940374495,0.1441,0.1846625,0.235125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865960435110,0.089925,0.2547875,0.3202375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191865980496063,0.13145,0.005775,0.4129125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866000556918,0.3113,-0.0507375,0.7959875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866020617606,0.3804625,-0.1722875,1.0429375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866040678467,0.154825,-0.30415,0.9013125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866060739154,-0.287925,-0.199375,0.8267875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866080799986,-0.712525,0.0171875,0.7513
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866100860683,-0.72105,0.0570625,0.6810375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866120921558,-0.49005,-0.103125,0.63002497
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866140982250,-0.191125,-0.3658875,0.5533
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866161043120,0.0122375,-0.39627498,0.3053875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866181103794,-0.076175,-0.4192375,0.1351625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866201164673,-0.271975,-0.1199,0.1181125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866221225341,-0.3784,-0.1879625,-0.05115
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866241286160,-0.1623875,-0.2800875,-0.091575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866261346837,-0.1208625,-0.095837496,0.08195
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866281407774,-0.254925,-0.1753125,-0.0873125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866301468600,-0.302775,-0.3575,-0.0639375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866321529182,-0.14739999,0.1909875,-0.0213125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866341589879,0.25905,0.3856875,-0.231
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866361650711,0.2644125,0.1909875,-0.2756875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866381711428,0.3526875,0.100925,-0.24585
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866401772365,0.4357375,-0.210925,-0.31405
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866421833206,0.382525,-0.0842875,-0.2107875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866441893812,0.341,0.2475,-0.12773749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866461954524,0.39325,0.45168748,-0.11385
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866482015427,0.4591125,0.51975,-0.1703625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866502076288,0.400675,0.5636125,-0.11385
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866522136946,-0.1101375,1.302675,0.04895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866542197779,-0.1527625,1.59995,-0.0033
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866562258480,0.0675125,1.1551375,-0.31185
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866582319408,0.2006125,0.77715,-0.419375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866602380240,0.4954125,0.0298375,-0.1596375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866622440938,0.7453875,-0.13035,0.0638
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866642501803,0.7327375,-0.059125,0.1425875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866662562486,0.5570125,-0.048675,0.1808125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866682623375,0.4379375,-0.037125,0.1425875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866702684063,0.32615,-0.028875,0.0254375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866722744981,0.1728375,-0.02255,0.045649998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866742805818,0.1271875,-0.0121,0.124437496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866762866424,0.2112,-0.02145,0.0372625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866782927328,0.308,-0.0246125,-0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866802987986,0.35915,-0.028875,-0.076725
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866823048899,0.319825,0.0026125,-0.16499999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866843109525,0.1931875,0.041249998,-0.204325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866863170385,0.0259875,0.014162499,-0.138325
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866883231082,0.073975,0.0339625,-0.008525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866903291981,0.2143625,0.0884125,-0.0011
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866923352875,0.2399375,0.1417625,-0.01925
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866943413562,0.1665125,0.1617,-0.0053625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191866963474408,0.153725,0.19415,0.0297
