sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920775886365,1.6999501,6.471,8.437051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920795900382,0.77805007,6.3130503,8.056951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920815914399,-0.64605004,6.576,6.7780504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920835928416,-0.72705,6.6379504,6.9430504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920856175096,0.44295,6.70305,7.66095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920876235471,0.68700004,6.40395,7.6330504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920896296000,-0.28905,6.4540505,6.9859505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920916356389,-0.33195,6.7650003,6.3469505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920936417008,1.092,7.4770503,5.484
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920956477624,1.54005,7.4100003,5.604
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920976538162,0.855,7.0600505,5.87505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191920996598566,0.67005,7.0360503,6.0760503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921016659099,0.186,6.5209503,6.0259504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921036719715,-0.88305,6.27405,5.1730504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921056780330,-1.3930501,6.2239504,5.20695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921076840647,-0.32295,5.92995,6.7510505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921096901008,0.82095003,5.60895,6.9289503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921116961610,0.61800003,6.0160503,4.7200503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921137022143,0.246,5.9029503,2.6820002
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921157082773,-0.069000006,5.5750504,2.33505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921177143148,-0.246,4.9279504,2.6869502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921197203696,-0.045,4.6069503,3.0370502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921217264076,0.22995001,4.88805,2.90295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921237324590,0.795,4.75605,2.6560502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921257385302,1.72905,4.35795,3.2430003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921277445850,2.0740502,3.7669501,4.0020003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921297506230,0.78495,3.0889502,4.227
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921317566753,-0.07095,2.6220002,4.6650004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191921337627389,0.62505,2.8660502,5.6779504
