sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338795245147,-0.93445,-0.520025,-0.4959625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338815312003,-1.2227875,-0.704275,-0.6683875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338835378695,-1.152525,-1.1125125,-0.795025
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338855445757,-1.111,-1.54385,-0.777975
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338875512566,-1.29305,-1.2454749,-0.677875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338895579344,-1.9316,-0.1181125,-0.5108125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338915646325,-2.476375,0.77165,-0.2022625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338935713093,-2.577575,0.787325,0.120175
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338955779958,-2.5169375,-0.520025,0.236225
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338975846738,-2.2444124,-2.067175,0.5204375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222338995913738,-1.6974375,-2.7622375,0.66825
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339015980588,-1.351625,-2.6659875,0.5682875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339036047607,-1.3036375,-1.4034625,0.5820375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339056114444,-1.253725,0.3938,0.825825
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339076181198,-0.678975,1.0260249,1.21
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339096248213,0.2618,0.2932875,1.0472
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339116314997,1.4345375,-1.006775,0.3597
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339136381838,2.625425,-1.17425,-0.7513
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339156448829,3.4065626,0.149875,-1.890075
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339176515694,3.7811124,0.5654,-1.956075
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339196582500,3.4342,-0.5357,-1.187725
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339216649511,2.3348875,-0.92097497,-0.6534
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339236716371,1.824075,-0.9774875,-0.7481375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339256783366,2.30285,-1.6160375,-1.3718375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339276850212,3.357475,-1.71545,-2.102925
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339296916962,4.0737123,-1.5511374,-2.5987499
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339316983962,4.26855,-1.73855,-2.86055
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339337050789,4.3121376,-1.8211875,-2.8903875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339357117790,4.192925,-1.571075,-2.9990125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339377184545,3.9524374,-1.525975,-3.2107625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339397251391,3.74275,-1.741575,-3.262875
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339417318444,3.6735876,-1.8127999,-3.2011375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339437385218,3.653375,-1.8557,-3.1266124
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339457452223,3.5586374,-1.840025,-3.1106625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339477519016,3.3490875,-1.7876375,-3.1266124
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339497586098,3.0839875,-1.9008,-3.0809624
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339517652858,2.99255,-2.06305,-2.918025
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339537719699,2.9404376,-2.0127249,-2.6552625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339557786727,2.737075,-1.7980875,-2.3126125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339577853573,2.4550624,-1.67255,-1.9336625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339597920578,2.24125,-1.8253125,-1.7028
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339617987343,2.147475,-1.840025,-1.68575
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339638054189,2.017675,-1.202575,-1.6740625
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339658121194,1.7666,-0.227975,-1.5346375
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339678188040,1.478125,0.096525,-1.364275
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339698254819,1.3079,-0.3870625,-1.253725
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339718321925,1.35575,-0.8613,-1.1791999
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339738388938,1.5398625,-0.7786625,-1.1781
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339758455809,1.611225,-0.48345,-1.1078374
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339778522823,1.3759625,-0.3922875,-0.777975
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339798589603,0.300025,-0.3933875,-0.1841125
sensor_gyroscope,bca706db-0824-4622-93be-ac73f30eafba,1773222339818656434,-0.7726125,-0.33275,0.238425
