sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344677359144,0.25800002,6.3439503,7.3290005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344697359145,0.37095,6.27405,7.9680004
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344717359146,0.615,6.1090503,8.845051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344737359147,1.0510501,5.973,9.37905
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344757633826,1.06095,5.9340005,8.575951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344777700663,0.64395005,6.09,7.5750003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344797767648,0.42795002,6.13605,7.4149504
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344817834499,0.42405003,6.1590004,7.8889503
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344837901474,0.62205005,6.0090003,8.184
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344857968306,0.73995006,6.01095,8.15505
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344878035296,0.864,6.09495,8.34405
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344898102156,0.78495,6.16905,8.43
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344918169141,0.63705003,6.2530503,8.29395
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344938235993,0.42795002,6.3799505,8.073
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344958303084,0.40695003,6.4110003,7.8199506
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344978369853,0.37995002,6.3769503,7.6470003
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222344998436844,0.66300005,6.45195,7.8750005
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345018503593,1.09695,6.6240005,8.203051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345038570641,1.29495,6.9619503,8.703
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345058637381,1.02705,6.93795,8.931001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345078704462,0.18900001,6.55905,8.845051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345098771462,-0.12105001,6.09705,9.441
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345118838324,0.060000002,5.721,10.39395
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345138905299,0.483,6.31995,11.755051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345158972150,2.5410001,5.53905,12.198001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345179039208,3.4510503,4.9279504,12.18105
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345199106222,4.01895,4.4689503,12.459001
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345219173097,3.5800502,4.6980004,12.54705
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345239240116,3.13995,4.854,12.283951
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345259306972,4.761,4.30305,12.19305
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345279374020,5.99205,4.69395,12.423
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345299441010,6.366,5.2180505,12.114
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345319507958,7.0360503,4.79895,12.121051
sensor_accelerometer,bca706db-0824-4622-93be-ac73f30eafba,1773222345339574958,7.3020005,4.44495,11.785951
