touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331561000000,down,down,0,366.0,1171.0,1.0,0.019607844,5.0,5.0,366.0,1171.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331571000000,down,pointer_down,1,381.0,898.0,1.0,0.019607844,5.0,5.0,381.0,898.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331588000000,move,move,0,366.0,1171.0,1.0,0.019607844,5.0,5.0,366.0,1171.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331588000000,move,move,1,381.0,898.0,1.0,0.019607844,5.0,5.0,381.0,898.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331622000000,move,move,0,366.0,1171.0,1.0,0.019607844,5.0,5.0,366.0,1171.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331622000000,move,move,1,381.0,898.0,1.0,0.019607844,5.0,5.0,381.0,898.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331631000000,move,move,0,366.0,1171.0,1.0,0.019607844,5.0,5.0,366.0,1171.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331631000000,move,move,1,381.0,898.0,1.0,0.019607844,5.0,5.0,381.0,898.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331655000000,move,move,0,370.33206,1179.6642,1.0,0.019607844,5.0,5.0,370.33206,1179.6642
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331655000000,move,move,1,381.0,898.0,1.0,0.019607844,5.0,5.0,381.0,898.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331672000000,move,move,0,382.89648,1203.9309,1.0,0.019607844,5.0,5.0,382.89648,1203.9309
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331672000000,move,move,1,377.41382,893.55176,1.0,0.019607844,5.0,5.0,377.41382,893.55176
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331688000000,move,move,0,396.8776,1231.1455,1.0,0.019607844,5.0,5.0,396.8776,1231.1455
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331688000000,move,move,1,369.3418,878.2933,1.0,0.019607844,5.0,5.0,369.3418,878.2933
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331705000000,move,move,0,408.23355,1256.3605,1.0,0.019607844,5.0,5.0,408.23355,1256.3605
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331705000000,move,move,1,355.9796,854.7461,1.0,0.019607844,5.0,5.0,355.9796,854.7461
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331722000000,move,move,0,417.26938,1276.7926,1.0,0.019607844,5.0,5.0,417.26938,1276.7926
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331722000000,move,move,1,340.96902,829.4458,1.0,0.019607844,5.0,5.0,340.96902,829.4458
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331738000000,move,move,0,426.20108,1291.3218,1.0,0.019607844,5.0,5.0,426.20108,1291.3218
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331738000000,move,move,1,331.79892,811.63806,1.0,0.019607844,5.0,5.0,331.79892,811.63806
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331755000000,move,move,0,433.16846,1302.7527,1.0,0.019607844,5.0,5.0,433.16846,1302.7527
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331755000000,move,move,1,325.62366,800.2473,1.0,0.019607844,5.0,5.0,325.62366,800.2473
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331763000000,move,move,0,436.9467,1309.1567,1.0,0.019607844,5.0,5.0,436.9467,1309.1567
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331763000000,move,move,1,322.78998,794.57996,1.0,0.019607844,5.0,5.0,322.78998,794.57996
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010331780000000,move,move,0,443.02707,1322.0541,1.0,0.019607844,5.0,5.0,443.02707,1322.0541
