touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325397000000,down,down,0,424.0,1208.0,1.0,0.019607844,5.0,5.0,424.0,1208.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325405000000,down,pointer_down,1,394.0,886.0,1.0,0.019607844,5.0,5.0,394.0,886.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325427000000,move,move,0,424.0,1208.0,1.0,0.019607844,5.0,5.0,424.0,1208.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325427000000,move,move,1,394.0,886.0,1.0,0.019607844,5.0,5.0,394.0,886.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325494000000,move,move,0,424.0,1208.0,1.0,0.019607844,5.0,5.0,424.0,1208.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325494000000,move,move,1,394.0,886.0,1.0,0.019607844,5.0,5.0,394.0,886.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325511000000,move,move,0,425.27786,1211.5557,1.0,0.019607844,5.0,5.0,425.27786,1211.5557
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325511000000,move,move,1,390.44427,884.72217,1.0,0.019607844,5.0,5.0,390.44427,884.72217
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325527000000,move,move,0,429.05594,1218.1119,1.0,0.019607844,5.0,5.0,429.05594,1218.1119
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325527000000,move,move,1,383.8881,877.8881,1.0,0.019607844,5.0,5.0,383.8881,877.8881
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325544000000,move,move,0,437.7171,1235.4342,1.0,0.019607844,5.0,5.0,437.7171,1235.4342
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325544000000,move,move,1,375.2829,868.2829,1.0,0.019607844,5.0,5.0,375.2829,868.2829
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325561000000,move,move,0,449.00342,1258.2921,1.0,0.019607844,5.0,5.0,449.00342,1258.2921
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325561000000,move,move,1,366.42612,857.71136,1.0,0.019607844,5.0,5.0,366.42612,857.71136
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325577000000,move,move,0,461.2888,1278.6982,1.0,0.019607844,5.0,5.0,461.2888,1278.6982
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325577000000,move,move,1,359.1207,847.6509,1.0,0.019607844,5.0,5.0,359.1207,847.6509
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325594000000,move,move,0,472.1416,1293.5221,1.0,0.019607844,5.0,5.0,472.1416,1293.5221
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325594000000,move,move,1,352.23895,839.04865,1.0,0.019607844,5.0,5.0,352.23895,839.04865
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325610000000,move,move,0,480.6674,1305.8009,1.0,0.019607844,5.0,5.0,480.6674,1305.8009
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325610000000,move,move,1,346.59958,831.4661,1.0,0.019607844,5.0,5.0,346.59958,831.4661
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325627000000,move,move,0,486.74988,1315.5831,1.0,0.019607844,5.0,5.0,486.74988,1315.5831
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325627000000,move,move,1,341.25012,824.3335,1.0,0.019607844,5.0,5.0,341.25012,824.3335
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325634000000,move,move,0,489.2276,1319.7126,1.0,0.019607844,5.0,5.0,489.2276,1319.7126
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325634000000,move,move,1,338.7724,821.7724,1.0,0.019607844,5.0,5.0,338.7724,821.7724
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325651000000,move,move,0,494.84055,1329.0676,1.0,0.019607844,5.0,5.0,494.84055,1329.0676
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325651000000,move,move,1,334.15945,815.1595,1.0,0.019607844,5.0,5.0,334.15945,815.1595
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325666000000,move,move,0,499.84927,1336.1323,1.0,0.019607844,5.0,5.0,499.84927,1336.1323
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325666000000,move,move,1,329.15073,810.15076,1.0,0.019607844,5.0,5.0,329.15073,810.15076
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325683000000,move,move,0,505.48682,1343.649,1.0,0.019607844,5.0,5.0,505.48682,1343.649
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325683000000,move,move,1,325.67548,804.5132,1.0,0.019607844,5.0,5.0,325.67548,804.5132
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325700000000,move,move,0,512.1918,1350.1438,1.0,0.019607844,5.0,5.0,512.1918,1350.1438
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325700000000,move,move,1,322.95206,798.8562,1.0,0.019607844,5.0,5.0,322.95206,798.8562
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325716000000,move,move,0,519.6859,1356.7644,1.0,0.019607844,5.0,5.0,519.6859,1356.7644
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325716000000,move,move,1,321.07852,794.23553,1.0,0.019607844,5.0,5.0,321.07852,794.23553
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325733000000,move,move,0,527.125,1363.3438,1.0,0.019607844,5.0,5.0,527.125,1363.3438
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010325733000000,move,move,1,319.21875,789.65625,1.0,0.019607844,5.0,5.0,319.21875,789.65625
