sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010336806280255,0.9580501,3.7140002,9.382951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010336826292482,0.67995006,3.79605,9.193951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010336846304711,0.66105,3.7360501,9.10995
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010336866316940,0.77805007,3.7810502,9.181951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010336886329169,0.711,3.7120502,9.22095
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010336926646698,0.66300005,3.657,9.189
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010336946709160,0.68505,3.63,9.1369505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010336966771616,0.65595,3.6450002,9.18
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010336986833842,0.71295005,3.69,9.13395
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337006896299,0.66105,3.7500002,9.12705
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337026958764,0.60300004,3.7090502,9.063001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337047021216,0.735,3.73095,9.051001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337067083606,0.83295006,3.762,9.154051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337087146144,0.72105,3.729,9.205951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337107208625,0.69405,3.7549503,9.130051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337127271071,0.72300005,3.76395,8.983951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337147333499,0.66495,3.726,9.063001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337167395960,0.66105,3.70005,9.331051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337187458475,0.63195,3.6469502,9.40305
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337207520937,0.66105,3.6349502,9.324
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337227583344,0.82605004,3.6690001,9.285001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337247645806,0.85695004,3.7500002,9.345
