touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319039000000,down,down,0,341.0,1157.0,1.0,0.019607844,5.0,5.0,341.0,1157.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319048000000,down,pointer_down,1,368.0,906.0,1.0,0.019607844,5.0,5.0,368.0,906.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319101000000,move,move,0,341.0,1157.0,1.0,0.019607844,5.0,5.0,341.0,1157.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319101000000,move,move,1,368.0,906.0,1.0,0.019607844,5.0,5.0,368.0,906.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319117000000,move,move,0,341.0,1157.0,1.0,0.019607844,5.0,5.0,341.0,1157.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319117000000,move,move,1,368.0,906.0,1.0,0.019607844,5.0,5.0,368.0,906.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319151000000,move,move,0,341.0,1158.0509,1.0,0.019607844,5.0,5.0,341.0,1158.0509
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319151000000,move,move,1,366.9491,904.9491,1.0,0.019607844,5.0,5.0,366.9491,904.9491
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319168000000,move,move,0,342.86697,1162.601,1.0,0.019607844,5.0,5.0,342.86697,1162.601
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319168000000,move,move,1,358.7981,893.0641,1.0,0.019607844,5.0,5.0,358.7981,893.0641
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319184000000,move,move,0,346.44388,1172.3317,1.0,0.019607844,5.0,5.0,346.44388,1172.3317
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319184000000,move,move,1,343.5025,866.4489,1.0,0.019607844,5.0,5.0,343.5025,866.4489
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319201000000,move,move,0,351.49258,1184.9802,1.0,0.019607844,5.0,5.0,351.49258,1184.9802
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319201000000,move,move,1,329.0198,839.03467,1.0,0.019607844,5.0,5.0,329.0198,839.03467
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319218000000,move,move,0,356.6649,1197.5514,1.0,0.019607844,5.0,5.0,356.6649,1197.5514
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319218000000,move,move,1,317.67023,819.78375,1.0,0.019607844,5.0,5.0,317.67023,819.78375
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319234000000,move,move,0,363.043,1208.086,1.0,0.019607844,5.0,5.0,363.043,1208.086
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319234000000,move,move,1,308.9283,806.89966,1.0,0.019607844,5.0,5.0,308.9283,806.89966
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319251000000,move,move,0,368.66077,1218.4346,1.0,0.019607844,5.0,5.0,368.66077,1218.4346
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319251000000,move,move,1,299.5654,795.67847,1.0,0.019607844,5.0,5.0,299.5654,795.67847
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319268000000,move,move,0,373.35135,1226.7028,1.0,0.019607844,5.0,5.0,373.35135,1226.7028
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319268000000,move,move,1,290.6216,784.9459,1.0,0.019607844,5.0,5.0,290.6216,784.9459
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319284000000,move,move,0,377.86545,1233.731,1.0,0.019607844,5.0,5.0,377.86545,1233.731
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319284000000,move,move,1,283.2691,776.2691,1.0,0.019607844,5.0,5.0,283.2691,776.2691
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319301000000,move,move,0,382.89478,1241.193,1.0,0.019607844,5.0,5.0,382.89478,1241.193
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319301000000,move,move,1,275.80698,768.80695,1.0,0.019607844,5.0,5.0,275.80698,768.80695
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319318000000,move,move,0,388.2675,1247.2675,1.0,0.019607844,5.0,5.0,388.2675,1247.2675
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319318000000,move,move,1,270.7325,761.6433,1.0,0.019607844,5.0,5.0,270.7325,761.6433
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319341000000,move,move,0,397.44403,1257.444,1.0,0.019607844,5.0,5.0,397.44403,1257.444
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319341000000,move,move,1,263.167,751.55597,1.0,0.019607844,5.0,5.0,263.167,751.55597
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319356000000,move,move,0,404.12653,1264.1266,1.0,0.019607844,5.0,5.0,404.12653,1264.1266
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319356000000,move,move,1,258.1551,744.8735,1.0,0.019607844,5.0,5.0,258.1551,744.8735
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319372000000,move,move,0,411.57477,1271.5747,1.0,0.019607844,5.0,5.0,411.57477,1271.5747
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319372000000,move,move,1,253.56894,737.42523,1.0,0.019607844,5.0,5.0,253.56894,737.42523
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319389000000,move,move,0,419.12183,1279.1218,1.0,0.019607844,5.0,5.0,419.12183,1279.1218
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319389000000,move,move,1,249.93909,729.8782,1.0,0.019607844,5.0,5.0,249.93909,729.8782
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319406000000,move,move,0,426.74548,1286.7455,1.0,0.019607844,5.0,5.0,426.74548,1286.7455
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319406000000,move,move,1,246.12726,722.2545,1.0,0.019607844,5.0,5.0,246.12726,722.2545
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319422000000,move,move,0,433.3321,1294.1095,1.0,0.019607844,5.0,5.0,433.3321,1294.1095
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319422000000,move,move,1,242.44528,715.89056,1.0,0.019607844,5.0,5.0,242.44528,715.89056
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010319439000000,move,move,0,438.9743,1300.9744,1.0,0.019607844,5.0,5.0,438.9743,1300.9744
