touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301017000000,down,down,0,355.0,837.0,1.0,0.019607844,5.0,5.0,355.0,837.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301029000000,move,move,0,355.0,837.0,1.0,0.019607844,5.0,5.0,355.0,837.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301081000000,down,pointer_down,1,330.0,1170.0,1.0,0.019607844,5.0,5.0,330.0,1170.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301091000000,move,move,0,355.0,837.0,1.0,0.019607844,5.0,5.0,355.0,837.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301091000000,move,move,1,330.0,1170.0,1.0,0.019607844,5.0,5.0,330.0,1170.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301104000000,move,move,0,355.0,837.0,1.0,0.019607844,5.0,5.0,355.0,837.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301104000000,move,move,1,330.0,1170.0,1.0,0.019607844,5.0,5.0,330.0,1170.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301124000000,move,move,0,355.0,837.0,1.0,0.019607844,5.0,5.0,355.0,837.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301124000000,move,move,1,330.0,1170.0,1.0,0.019607844,5.0,5.0,330.0,1170.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301141000000,move,move,0,350.70712,832.70715,1.0,0.019607844,5.0,5.0,350.70712,832.70715
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301141000000,move,move,1,330.0,1170.0,1.0,0.019607844,5.0,5.0,330.0,1170.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301157000000,move,move,0,345.54318,826.3909,1.0,0.019607844,5.0,5.0,345.54318,826.3909
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301157000000,move,move,1,330.0,1170.0,1.0,0.019607844,5.0,5.0,330.0,1170.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301174000000,move,move,0,340.1481,819.1975,1.0,0.019607844,5.0,5.0,340.1481,819.1975
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301174000000,move,move,1,330.0,1170.0,1.0,0.019607844,5.0,5.0,330.0,1170.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301191000000,move,move,0,334.6168,811.02795,1.0,0.019607844,5.0,5.0,334.6168,811.02795
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301191000000,move,move,1,332.5888,1175.3832,1.0,0.019607844,5.0,5.0,332.5888,1175.3832
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301207000000,move,move,0,326.5552,799.9811,1.0,0.019607844,5.0,5.0,326.5552,799.9811
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301207000000,move,move,1,337.72238,1182.8706,1.0,0.019607844,5.0,5.0,337.72238,1182.8706
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301224000000,move,move,0,316.23187,786.6425,1.0,0.019607844,5.0,5.0,316.23187,786.6425
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301224000000,move,move,1,344.17874,1192.7682,1.0,0.019607844,5.0,5.0,344.17874,1192.7682
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301241000000,move,move,0,303.48264,773.4826,1.0,0.019607844,5.0,5.0,303.48264,773.4826
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301241000000,move,move,1,354.44345,1204.5173,1.0,0.019607844,5.0,5.0,354.44345,1204.5173
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301257000000,move,move,0,292.16626,761.16626,1.0,0.019607844,5.0,5.0,292.16626,761.16626
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301257000000,move,move,1,364.86145,1218.806,1.0,0.019607844,5.0,5.0,364.86145,1218.806
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301274000000,move,move,0,283.89435,752.89435,1.0,0.019607844,5.0,5.0,283.89435,752.89435
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301274000000,move,move,1,373.10565,1230.6584,1.0,0.019607844,5.0,5.0,373.10565,1230.6584
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301290000000,move,move,0,276.8118,745.8118,1.0,0.019607844,5.0,5.0,276.8118,745.8118
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301290000000,move,move,1,380.1882,1241.2823,1.0,0.019607844,5.0,5.0,380.1882,1241.2823
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301297000000,move,move,0,273.97238,742.9724,1.0,0.019607844,5.0,5.0,273.97238,742.9724
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301297000000,move,move,1,383.02762,1245.5414,1.0,0.019607844,5.0,5.0,383.02762,1245.5414
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301320000000,move,move,0,266.52072,735.52075,1.0,0.019607844,5.0,5.0,266.52072,735.52075
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301320000000,move,move,1,394.95853,1263.6113,1.0,0.019607844,5.0,5.0,394.95853,1263.6113
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301336000000,move,move,0,260.8763,729.8763,1.0,0.019607844,5.0,5.0,260.8763,729.8763
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301336000000,move,move,1,407.66318,1280.3711,1.0,0.019607844,5.0,5.0,407.66318,1280.3711
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301353000000,move,move,0,255.21284,724.2128,1.0,0.019607844,5.0,5.0,255.21284,724.2128
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301353000000,move,move,1,422.76575,1297.3615,1.0,0.019607844,5.0,5.0,422.76575,1297.3615
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301370000000,move,move,0,250.051,717.5765,1.0,0.019607844,5.0,5.0,250.051,717.5765
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301370000000,move,move,1,436.32153,1314.2705,1.0,0.019607844,5.0,5.0,436.32153,1314.2705
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301386000000,move,move,0,246.37971,712.0696,1.0,0.019607844,5.0,5.0,246.37971,712.0696
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301386000000,move,move,1,447.55072,1329.171,1.0,0.019607844,5.0,5.0,447.55072,1329.171
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301403000000,move,move,0,242.6303,706.44543,1.0,0.019607844,5.0,5.0,242.6303,706.44543
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301403000000,move,move,1,456.9243,1342.294,1.0,0.019607844,5.0,5.0,456.9243,1342.294
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301419000000,move,move,0,238.89037,700.8356,1.0,0.019607844,5.0,5.0,238.89037,700.8356
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301419000000,move,move,1,467.3289,1355.3837,1.0,0.019607844,5.0,5.0,467.3289,1355.3837
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010301436000000,move,move,0,237.03705,696.11115,1.0,0.019607844,5.0,5.0,237.03705,696.11115
