touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337492000000,down,down,0,398.0,890.0,1.0,0.019607844,5.0,5.0,398.0,890.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337499000000,down,pointer_down,1,384.0,1180.0,1.0,0.019607844,5.0,5.0,384.0,1180.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337518000000,move,move,0,398.0,890.0,1.0,0.019607844,5.0,5.0,398.0,890.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337518000000,move,move,1,384.0,1180.0,1.0,0.019607844,5.0,5.0,384.0,1180.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337561000000,move,move,0,398.0,890.0,1.0,0.019607844,5.0,5.0,398.0,890.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337561000000,move,move,1,384.0,1180.0,1.0,0.019607844,5.0,5.0,384.0,1180.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337578000000,move,move,0,393.77023,885.3243,1.0,0.019607844,5.0,5.0,393.77023,885.3243
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337578000000,move,move,1,384.0,1180.0,1.0,0.019607844,5.0,5.0,384.0,1180.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337595000000,move,move,0,378.3233,866.78796,1.0,0.019607844,5.0,5.0,378.3233,866.78796
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337595000000,move,move,1,384.0,1180.0,1.0,0.019607844,5.0,5.0,384.0,1180.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337611000000,move,move,0,353.9108,838.89166,1.0,0.019607844,5.0,5.0,353.9108,838.89166
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337611000000,move,move,1,386.00638,1183.0127,1.0,0.019607844,5.0,5.0,386.00638,1183.0127
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337628000000,move,move,0,334.56857,815.35284,1.0,0.019607844,5.0,5.0,334.56857,815.35284
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337628000000,move,move,1,388.60785,1188.4117,1.0,0.019607844,5.0,5.0,388.60785,1188.4117
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337644000000,move,move,0,323.17432,798.4789,1.0,0.019607844,5.0,5.0,323.17432,798.4789
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010337644000000,move,move,1,394.26056,1195.8257,1.0,0.019607844,5.0,5.0,394.26056,1195.8257
