touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350478000000,down,down,0,431.0,876.0,1.0,0.019607844,5.0,5.0,431.0,876.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350478000000,down,pointer_down,1,382.0,1148.0,1.0,0.019607844,5.0,5.0,382.0,1148.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350553000000,move,move,0,427.4598,872.4598,1.0,0.019607844,5.0,5.0,427.4598,872.4598
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350553000000,move,move,1,382.0,1148.0,1.0,0.019607844,5.0,5.0,382.0,1148.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350570000000,move,move,0,414.56104,859.56104,1.0,0.019607844,5.0,5.0,414.56104,859.56104
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350570000000,move,move,1,382.0,1148.0,1.0,0.019607844,5.0,5.0,382.0,1148.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350586000000,move,move,0,395.11423,841.1142,1.0,0.019607844,5.0,5.0,395.11423,841.1142
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350586000000,move,move,1,385.43378,1153.8676,1.0,0.019607844,5.0,5.0,385.43378,1153.8676
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350603000000,move,move,0,373.77332,819.2072,1.0,0.019607844,5.0,5.0,373.77332,819.2072
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350603000000,move,move,1,391.26425,1165.5286,1.0,0.019607844,5.0,5.0,391.26425,1165.5286
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350619000000,move,move,0,356.04352,798.4522,1.0,0.019607844,5.0,5.0,356.04352,798.4522
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350619000000,move,move,1,398.1826,1181.9564,1.0,0.019607844,5.0,5.0,398.1826,1181.9564
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350636000000,move,move,0,343.523,779.2504,1.0,0.019607844,5.0,5.0,343.523,779.2504
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350636000000,move,move,1,406.27258,1199.6814,1.0,0.019607844,5.0,5.0,406.27258,1199.6814
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350653000000,move,move,0,333.5957,762.34033,1.0,0.019607844,5.0,5.0,333.5957,762.34033
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350653000000,move,move,1,415.25537,1214.8086,1.0,0.019607844,5.0,5.0,415.25537,1214.8086
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350669000000,move,move,0,324.42307,746.2769,1.0,0.019607844,5.0,5.0,324.42307,746.2769
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350669000000,move,move,1,422.86154,1227.2924,1.0,0.019607844,5.0,5.0,422.86154,1227.2924
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350686000000,move,move,0,313.54892,730.5629,1.0,0.019607844,5.0,5.0,313.54892,730.5629
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350686000000,move,move,1,428.47903,1237.4651,1.0,0.019607844,5.0,5.0,428.47903,1237.4651
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350703000000,move,move,0,301.43658,716.21326,1.0,0.019607844,5.0,5.0,301.43658,716.21326
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350703000000,move,move,1,433.67004,1246.1167,1.0,0.019607844,5.0,5.0,433.67004,1246.1167
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350709000000,move,move,0,295.89545,709.8805,1.0,0.019607844,5.0,5.0,295.89545,709.8805
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350709000000,move,move,1,435.02988,1250.0747,1.0,0.019607844,5.0,5.0,435.02988,1250.0747
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350733000000,move,move,0,279.93582,692.2585,1.0,0.019607844,5.0,5.0,279.93582,692.2585
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350733000000,move,move,1,440.35474,1260.7095,1.0,0.019607844,5.0,5.0,440.35474,1260.7095
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350750000000,move,move,0,270.73734,681.1717,1.0,0.019607844,5.0,5.0,270.73734,681.1717
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350750000000,move,move,1,444.13135,1269.8284,1.0,0.019607844,5.0,5.0,444.13135,1269.8284
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350766000000,move,move,0,263.259,671.8238,1.0,0.019607844,5.0,5.0,263.259,671.8238
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350766000000,move,move,1,449.30573,1279.1763,1.0,0.019607844,5.0,5.0,449.30573,1279.1763
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350783000000,move,move,0,257.12848,662.5474,1.0,0.019607844,5.0,5.0,257.12848,662.5474
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350783000000,move,move,1,453.58102,1288.4525,1.0,0.019607844,5.0,5.0,453.58102,1288.4525
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350799000000,move,move,0,251.61186,653.3531,1.0,0.019607844,5.0,5.0,251.61186,653.3531
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350799000000,move,move,1,459.38815,1297.6469,1.0,0.019607844,5.0,5.0,459.38815,1297.6469
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350816000000,move,move,0,245.94202,643.9034,1.0,0.019607844,5.0,5.0,245.94202,643.9034
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350816000000,move,move,1,465.05798,1306.0967,1.0,0.019607844,5.0,5.0,465.05798,1306.0967
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350833000000,move,move,0,240.33517,636.4469,1.0,0.019607844,5.0,5.0,240.33517,636.4469
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350833000000,move,move,1,470.66483,1315.4414,1.0,0.019607844,5.0,5.0,470.66483,1315.4414
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350850000000,move,move,0,236.35876,628.7175,1.0,0.019607844,5.0,5.0,236.35876,628.7175
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350850000000,move,move,1,474.64124,1325.103,1.0,0.019607844,5.0,5.0,474.64124,1325.103
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350866000000,move,move,0,232.56895,622.8534,1.0,0.019607844,5.0,5.0,232.56895,622.8534
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350866000000,move,move,1,480.14658,1334.5776,1.0,0.019607844,5.0,5.0,480.14658,1334.5776
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350883000000,move,move,0,228.82726,617.2409,1.0,0.019607844,5.0,5.0,228.82726,617.2409
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350883000000,move,move,1,486.3455,1344.5182,1.0,0.019607844,5.0,5.0,486.3455,1344.5182
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350900000000,move,move,0,226.532,611.596,1.0,0.019607844,5.0,5.0,226.532,611.596
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350900000000,move,move,1,494.34003,1357.276,1.0,0.019607844,5.0,5.0,494.34003,1357.276
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350916000000,move,move,0,224.68964,604.75854,1.0,0.019607844,5.0,5.0,224.68964,604.75854
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010350916000000,move,move,1,504.8622,1370.1726,1.0,0.019607844,5.0,5.0,504.8622,1370.1726
