touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362544000000,down,down,0,317.0,903.0,1.0,0.019607844,5.0,5.0,317.0,903.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362544000000,down,pointer_down,1,277.0,1178.0,1.0,0.019607844,5.0,5.0,277.0,1178.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362557000000,move,move,0,317.0,903.0,1.0,0.019607844,5.0,5.0,317.0,903.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362557000000,move,move,1,277.0,1178.0,1.0,0.019607844,5.0,5.0,277.0,1178.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362566000000,move,move,0,317.0,903.0,1.0,0.019607844,5.0,5.0,317.0,903.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362566000000,move,move,1,277.0,1178.0,1.0,0.019607844,5.0,5.0,277.0,1178.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362588000000,move,move,0,317.0,903.0,1.0,0.019607844,5.0,5.0,317.0,903.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362588000000,move,move,1,277.0,1178.0,1.0,0.019607844,5.0,5.0,277.0,1178.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362607000000,move,move,0,317.0,903.0,1.0,0.019607844,5.0,5.0,317.0,903.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362607000000,move,move,1,277.0,1178.0,1.0,0.019607844,5.0,5.0,277.0,1178.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362624000000,move,move,0,317.0,903.0,1.0,0.019607844,5.0,5.0,317.0,903.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362624000000,move,move,1,280.87573,1183.5946,1.0,0.019607844,5.0,5.0,280.87573,1183.5946
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010362641000000,move,move,0,313.5858,892.7573,1.0,0.019607844,5.0,5.0,313.5858,892.7573
