touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113606000000,down,down,0,302.0,1135.0,1.0,0.019607844,5.0,5.0,302.0,1135.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113624000000,down,pointer_down,1,486.0,891.0,1.0,0.019607844,5.0,5.0,486.0,891.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113641000000,move,move,0,302.0,1135.0,1.0,0.043137256,11.0,11.0,302.0,1135.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113641000000,move,move,1,486.0,891.0,1.0,0.019607844,5.0,5.0,486.0,891.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113666000000,move,move,0,302.0,1135.0,1.0,0.043137256,11.0,11.0,302.0,1135.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113666000000,move,move,1,490.1689,889.2133,1.0,0.019607844,5.0,5.0,490.1689,889.2133
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113682000000,move,move,0,302.0,1135.0,1.0,0.043137256,11.0,11.0,302.0,1135.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113682000000,move,move,1,520.64954,873.21027,1.0,0.019607844,5.0,5.0,520.64954,873.21027
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113699000000,move,move,0,302.0,1135.0,1.0,0.043137256,11.0,11.0,302.0,1135.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113699000000,move,move,1,556.9995,850.10034,1.0,0.019607844,5.0,5.0,556.9995,850.10034
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113716000000,move,move,0,299.61655,1138.3834,1.0,0.043137256,11.0,11.0,299.61655,1138.3834
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113716000000,move,move,1,600.7933,818.74054,1.0,0.019607844,5.0,5.0,600.7933,818.74054
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113732000000,move,move,0,293.72873,1150.6329,1.0,0.050980397,13.0,13.0,293.72873,1150.6329
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113732000000,move,move,1,649.1702,781.2819,1.0,0.019607844,5.0,5.0,649.1702,781.2819
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113749000000,move,move,0,283.48563,1173.9594,1.0,0.050980397,13.0,13.0,283.48563,1173.9594
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113749000000,move,move,1,689.5431,752.04065,1.0,0.019607844,5.0,5.0,689.5431,752.04065
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113765000000,move,move,0,263.02036,1205.1378,1.0,0.04705883,12.0,12.0,263.02036,1205.1378
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113765000000,move,move,1,727.63275,727.0204,1.0,0.019607844,5.0,5.0,727.63275,727.0204
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113782000000,move,move,0,229.7566,1239.1648,1.0,0.050980397,13.0,13.0,229.7566,1239.1648
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113782000000,move,move,1,754.3146,708.76404,1.0,0.019607844,5.0,5.0,754.3146,708.76404
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113798000000,move,move,0,188.71643,1270.7739,1.0,0.050980397,13.0,13.0,188.71643,1270.7739
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113798000000,move,move,1,770.09454,694.32056,1.0,0.019607844,5.0,5.0,770.09454,694.32056
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113815000000,move,move,0,153.8205,1294.1122,1.0,0.043137256,11.0,11.0,153.8205,1294.1122
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113815000000,move,move,1,784.0898,676.3766,1.0,0.019607844,5.0,5.0,784.0898,676.3766
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113832000000,move,move,0,130.50131,1307.799,1.0,0.043137256,11.0,11.0,130.50131,1307.799
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113832000000,move,move,1,801.8486,654.4517,1.0,0.019607844,5.0,5.0,801.8486,654.4517
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113849000000,move,move,0,111.88472,1321.4807,1.0,0.054901965,14.0,14.0,111.88472,1321.4807
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113849000000,move,move,1,823.5383,627.8271,1.0,0.019607844,5.0,5.0,823.5383,627.8271
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113866000000,move,move,0,95.05356,1332.7098,1.0,0.054901965,14.0,14.0,95.05356,1332.7098
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113866000000,move,move,1,856.1295,593.98883,1.0,0.019607844,5.0,5.0,856.1295,593.98883
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113882000000,move,move,0,83.99291,1344.0085,1.0,0.04705883,12.0,12.0,83.99291,1344.0085
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113882000000,move,move,1,888.02264,561.9759,1.0,0.043137256,11.0,11.0,888.02264,561.9759
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113899000000,move,move,0,75.454994,1358.09,1.0,0.04705883,12.0,12.0,75.454994,1358.09
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113899000000,move,move,1,915.40753,531.70624,1.0,0.019607844,5.0,5.0,915.40753,531.70624
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113915000000,move,move,0,68.7068,1375.6439,1.0,0.04705883,12.0,12.0,68.7068,1375.6439
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113915000000,move,move,1,943.46594,507.06284,1.0,0.043137256,11.0,11.0,943.46594,507.06284
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113932000000,move,move,0,64.1317,1399.9642,1.0,0.054901965,14.0,14.0,64.1317,1399.9642
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113932000000,move,move,1,968.4732,481.28125,1.0,0.054901965,14.0,14.0,968.4732,481.28125
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113949000000,move,move,0,57.00403,1447.9657,1.0,0.043137256,11.0,11.0,57.00403,1447.9657
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113949000000,move,move,1,982.49493,460.50906,1.0,0.054901965,14.0,14.0,982.49493,460.50906
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113965000000,move,move,0,55.035084,1510.6959,1.0,0.043137256,11.0,11.0,55.035084,1510.6959
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113965000000,move,move,1,990.0351,444.23978,1.0,0.04705883,12.0,12.0,990.0351,444.23978
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113982000000,move,move,0,60.681087,1557.9946,1.0,0.043137256,11.0,11.0,60.681087,1557.9946
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113982000000,move,move,1,996.90814,430.4108,1.0,0.054901965,14.0,14.0,996.90814,430.4108
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113999000000,move,move,0,62.10373,1575.9336,1.0,0.050980397,13.0,13.0,62.10373,1575.9336
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802113999000000,move,move,1,1003.31116,416.17017,1.0,0.050980397,13.0,13.0,1003.31116,416.17017
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114015000000,move,move,0,62.99388,1587.9633,1.0,0.050980397,13.0,13.0,62.99388,1587.9633
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114015000000,move,move,1,1011.9694,397.0673,1.0,0.06666667,17.0,17.0,1011.9694,397.0673
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114032000000,move,move,0,64.8867,1595.6602,1.0,0.050980397,13.0,13.0,64.8867,1595.6602
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114032000000,move,move,1,1023.0936,373.47284,1.0,0.054901965,14.0,14.0,1023.0936,373.47284
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114041000000,move,move,0,67.0,1598.0,1.0,0.054901965,14.0,14.0,67.0,1598.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114041000000,move,move,1,1042.0,351.0,1.0,0.019607844,5.0,5.0,1042.0,351.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114050000000,up,pointer_up,1,1042.0,351.0,1.0,0.019607844,5.0,5.0,1042.0,351.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114065000000,move,move,0,72.94536,1600.0,1.0,0.058823533,15.0,15.0,72.94536,1600.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114082000000,move,move,0,80.11817,1600.0,1.0,0.058823533,15.0,15.0,80.11817,1600.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114098000000,move,move,0,89.19555,1601.366,1.0,0.058823533,15.0,15.0,89.19555,1601.366
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114115000000,move,move,0,100.317085,1603.2195,1.0,0.058823533,15.0,15.0,100.317085,1603.2195
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114131000000,move,move,0,108.4469,1605.1117,1.0,0.054901965,14.0,14.0,108.4469,1605.1117
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114148000000,move,move,0,114.92948,1606.9764,1.0,0.054901965,14.0,14.0,114.92948,1606.9764
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114165000000,move,move,0,120.61748,1607.0,1.0,0.054901965,14.0,14.0,120.61748,1607.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114181000000,move,move,0,124.47722,1607.0,1.0,0.054901965,14.0,14.0,124.47722,1607.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114198000000,move,move,0,126.61483,1607.0,1.0,0.050980397,13.0,13.0,126.61483,1607.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114215000000,move,move,0,128.0,1607.0,1.0,0.043137256,11.0,11.0,128.0,1607.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114231000000,move,move,0,128.0,1607.0,1.0,0.043137256,11.0,11.0,128.0,1607.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114241000000,move,move,0,128.0,1607.0,1.0,0.043137256,11.0,11.0,128.0,1607.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114254000000,move,move,0,128.0,1607.0,1.0,0.019607844,5.0,5.0,128.0,1607.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114264000000,up,up,0,128.0,1607.0,1.0,0.019607844,5.0,5.0,128.0,1607.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114710000000,down,down,0,142.0,1367.0,1.0,0.043137256,11.0,11.0,142.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114720000000,move,move,0,142.0,1367.0,1.0,0.04705883,12.0,12.0,142.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114720000000,down,pointer_down,1,730.0,709.0,1.0,0.019607844,5.0,5.0,730.0,709.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114731000000,move,move,0,142.0,1367.0,1.0,0.043137256,11.0,11.0,142.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114731000000,move,move,1,730.0,709.0,1.0,0.019607844,5.0,5.0,730.0,709.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114744000000,move,move,0,142.0,1367.0,1.0,0.043137256,11.0,11.0,142.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114744000000,move,move,1,730.0,709.0,1.0,0.019607844,5.0,5.0,730.0,709.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114764000000,move,move,0,142.0,1367.0,1.0,0.043137256,11.0,11.0,142.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114764000000,move,move,1,769.473,675.5795,1.0,0.019607844,5.0,5.0,769.473,675.5795
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114781000000,move,move,0,142.0,1367.0,1.0,0.043137256,11.0,11.0,142.0,1367.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802114781000000,move,move,1,843.9646,619.723,1.0,0.019607844,5.0,5.0,843.9646,619.723
