touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158868000000,down,down,0,419.0,1051.0,1.0,0.019607844,5.0,5.0,419.0,1051.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158876000000,down,pointer_down,1,514.0,926.0,1.0,0.019607844,5.0,5.0,514.0,926.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158913000000,move,move,0,419.0,1051.0,1.0,0.019607844,5.0,5.0,419.0,1051.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158913000000,move,move,1,514.0,926.0,1.0,0.019607844,5.0,5.0,514.0,926.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158930000000,move,move,0,417.05685,1055.8578,1.0,0.043137256,11.0,11.0,417.05685,1055.8578
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158930000000,move,move,1,529.54504,913.3696,1.0,0.019607844,5.0,5.0,529.54504,913.3696
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158947000000,move,move,0,403.4251,1089.4371,1.0,0.043137256,11.0,11.0,403.4251,1089.4371
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158947000000,move,move,1,611.5869,828.1256,1.0,0.019607844,5.0,5.0,611.5869,828.1256
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158963000000,move,move,0,383.65048,1139.3738,1.0,0.043137256,11.0,11.0,383.65048,1139.3738
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158963000000,move,move,1,674.3136,746.602,1.0,0.019607844,5.0,5.0,674.3136,746.602
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158980000000,move,move,0,361.97412,1183.8807,1.0,0.058823533,15.0,15.0,361.97412,1183.8807
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158980000000,move,move,1,723.2227,688.6063,1.0,0.019607844,5.0,5.0,723.2227,688.6063
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158997000000,move,move,0,338.11606,1223.0522,1.0,0.054901965,14.0,14.0,338.11606,1223.0522
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802158997000000,move,move,1,766.0522,640.1373,1.0,0.019607844,5.0,5.0,766.0522,640.1373
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159013000000,move,move,0,311.36417,1256.2539,1.0,0.0627451,16.0,16.0,311.36417,1256.2539
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159013000000,move,move,1,804.4902,598.2008,1.0,0.019607844,5.0,5.0,804.4902,598.2008
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159030000000,move,move,0,278.81708,1290.3701,1.0,0.054901965,14.0,14.0,278.81708,1290.3701
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159030000000,move,move,1,851.868,567.00433,1.0,0.019607844,5.0,5.0,851.868,567.00433
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159046000000,move,move,0,241.68503,1320.1073,1.0,0.058823533,15.0,15.0,241.68503,1320.1073
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159046000000,move,move,1,899.79944,544.2387,1.0,0.019607844,5.0,5.0,899.79944,544.2387
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159063000000,move,move,0,202.70926,1351.4519,1.0,0.0627451,16.0,16.0,202.70926,1351.4519
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159063000000,move,move,1,966.8394,519.4191,1.0,0.019607844,5.0,5.0,966.8394,519.4191
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159080000000,move,move,0,159.16576,1382.66,1.0,0.058823533,15.0,15.0,159.16576,1382.66
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159080000000,move,move,1,1020.55896,495.6517,1.0,0.043137256,11.0,11.0,1020.55896,495.6517
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159090000000,move,move,0,137.0,1404.0,1.0,0.054901965,14.0,14.0,137.0,1404.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159090000000,move,move,1,1065.0,474.0,1.0,0.043137256,11.0,11.0,1065.0,474.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159099000000,up,pointer_up,1,1065.0,474.0,1.0,0.043137256,11.0,11.0,1065.0,474.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159113000000,move,move,0,108.80263,1452.8711,1.0,0.054901965,14.0,14.0,108.80263,1452.8711
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159130000000,move,move,0,103.0,1476.4343,1.0,0.019607844,5.0,5.0,103.0,1476.4343
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159143000000,move,move,0,104.0,1487.0,1.0,0.019607844,5.0,5.0,104.0,1487.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159152000000,up,up,0,104.0,1487.0,1.0,0.019607844,5.0,5.0,104.0,1487.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159340000000,down,down,0,661.0,784.0,1.0,0.019607844,5.0,5.0,661.0,784.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159340000000,down,pointer_down,1,351.0,1214.0,1.0,0.04705883,12.0,12.0,351.0,1214.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159363000000,move,move,0,676.24896,724.89624,1.0,0.019607844,5.0,5.0,676.24896,724.89624
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159363000000,move,move,1,308.43152,1247.8547,1.0,0.058823533,15.0,15.0,308.43152,1247.8547
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159380000000,move,move,0,703.9529,660.8029,1.0,0.019607844,5.0,5.0,703.9529,660.8029
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159380000000,move,move,1,246.80295,1291.9923,1.0,0.06666667,17.0,17.0,246.80295,1291.9923
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802159397000000,move,move,0,767.8366,601.57776,1.0,0.019607844,5.0,5.0,767.8366,601.57776
