touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140915000000,down,down,0,532.0,1043.0,1.0,0.019607844,5.0,5.0,532.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140915000000,down,pointer_down,1,399.0,1225.0,1.0,0.043137256,11.0,11.0,399.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140936000000,move,move,0,532.0,1043.0,1.0,0.019607844,5.0,5.0,532.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140936000000,move,move,1,399.0,1225.0,1.0,0.043137256,11.0,11.0,399.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140962000000,move,move,0,534.3754,1033.4983,1.0,0.019607844,5.0,5.0,534.3754,1033.4983
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140962000000,move,move,1,399.0,1225.0,1.0,0.043137256,11.0,11.0,399.0,1225.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140979000000,move,move,0,547.42834,981.3936,1.0,0.019607844,5.0,5.0,547.42834,981.3936
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140979000000,move,move,1,391.73227,1237.4819,1.0,0.0627451,16.0,16.0,391.73227,1237.4819
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140995000000,move,move,0,565.6716,926.85394,1.0,0.019607844,5.0,5.0,565.6716,926.85394
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802140995000000,move,move,1,379.2299,1268.4088,1.0,0.058823533,15.0,15.0,379.2299,1268.4088
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141012000000,move,move,0,588.7843,887.1653,1.0,0.019607844,5.0,5.0,588.7843,887.1653
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141012000000,move,move,1,367.79132,1305.9929,1.0,0.07058824,18.0,18.0,367.79132,1305.9929
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141029000000,move,move,0,633.6519,843.78284,1.0,0.019607844,5.0,5.0,633.6519,843.78284
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141029000000,move,move,1,360.13046,1337.4781,1.0,0.07058824,18.0,18.0,360.13046,1337.4781
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141045000000,move,move,0,683.20483,800.5891,1.0,0.019607844,5.0,5.0,683.20483,800.5891
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141045000000,move,move,1,349.5297,1362.2643,1.0,0.07058824,18.0,18.0,349.5297,1362.2643
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141062000000,move,move,0,745.30334,755.37854,1.0,0.019607844,5.0,5.0,745.30334,755.37854
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141062000000,move,move,1,325.2725,1386.7047,1.0,0.08235294,21.0,21.0,325.2725,1386.7047
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141078000000,move,move,0,803.737,709.17426,1.0,0.019607844,5.0,5.0,803.737,709.17426
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141078000000,move,move,1,273.80908,1414.0955,1.0,0.07450981,19.0,19.0,273.80908,1414.0955
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141095000000,move,move,0,876.1689,658.33167,1.0,0.019607844,5.0,5.0,876.1689,658.33167
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141095000000,move,move,1,218.49838,1437.834,1.0,0.06666667,17.0,17.0,218.49838,1437.834
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141112000000,move,move,0,938.195,602.20435,1.0,0.019607844,5.0,5.0,938.195,602.20435
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141112000000,move,move,1,178.00311,1455.8986,1.0,0.07058824,18.0,18.0,178.00311,1455.8986
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141129000000,move,move,0,986.8147,559.1769,1.0,0.019607844,5.0,5.0,986.8147,559.1769
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141129000000,move,move,1,159.06738,1465.9579,1.0,0.07058824,18.0,18.0,159.06738,1465.9579
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141145000000,move,move,0,1013.5861,530.5424,1.0,0.019607844,5.0,5.0,1013.5861,530.5424
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141145000000,move,move,1,148.64267,1473.4858,1.0,0.07058824,18.0,18.0,148.64267,1473.4858
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141162000000,move,move,0,1040.0724,513.85284,1.0,0.043137256,11.0,11.0,1040.0724,513.85284
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141162000000,move,move,1,142.77805,1481.7032,1.0,0.0627451,16.0,16.0,142.77805,1481.7032
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141164000000,move,move,0,1045.0,511.0,1.0,0.058823533,15.0,15.0,1045.0,511.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141164000000,move,move,1,142.0,1483.0,1.0,0.06666667,17.0,17.0,142.0,1483.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141173000000,up,pointer_up,0,1045.0,511.0,1.0,0.058823533,15.0,15.0,1045.0,511.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141179000000,move,move,1,139.34796,1493.5643,1.0,0.0627451,16.0,16.0,139.34796,1493.5643
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141195000000,move,move,1,141.07712,1514.5398,1.0,0.054901965,14.0,14.0,141.07712,1514.5398
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141212000000,move,move,1,144.70181,1537.2108,1.0,0.019607844,5.0,5.0,144.70181,1537.2108
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141217000000,up,up,1,144.0,1533.0,1.0,0.019607844,5.0,5.0,144.0,1533.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141424000000,down,down,0,629.0,794.0,1.0,0.019607844,5.0,5.0,629.0,794.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141434000000,down,pointer_down,1,282.0,1277.0,1.0,0.054901965,14.0,14.0,282.0,1277.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141445000000,move,move,0,633.4322,772.94696,1.0,0.019607844,5.0,5.0,633.4322,772.94696
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141445000000,move,move,1,282.0,1277.0,1.0,0.050980397,13.0,13.0,282.0,1277.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141462000000,move,move,0,661.9626,697.0831,1.0,0.019607844,5.0,5.0,661.9626,697.0831
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141462000000,move,move,1,282.0,1277.0,1.0,0.050980397,13.0,13.0,282.0,1277.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141484000000,move,move,0,738.0988,618.62476,1.0,0.019607844,5.0,5.0,738.0988,618.62476
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141484000000,move,move,1,194.59062,1345.307,1.0,0.054901965,14.0,14.0,194.59062,1345.307
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141500000000,move,move,0,813.51013,559.6458,1.0,0.019607844,5.0,5.0,813.51013,559.6458
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141500000000,move,move,1,148.80171,1384.3898,1.0,0.054901965,14.0,14.0,148.80171,1384.3898
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141510000000,move,move,0,859.97894,528.24725,1.0,0.019607844,5.0,5.0,859.97894,528.24725
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141510000000,move,move,1,128.49815,1406.8269,1.0,0.058823533,15.0,15.0,128.49815,1406.8269
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141527000000,move,move,0,942.2812,484.14847,1.0,0.019607844,5.0,5.0,942.2812,484.14847
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141527000000,move,move,1,104.6797,1463.9609,1.0,0.058823533,15.0,15.0,104.6797,1463.9609
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141543000000,move,move,0,1003.799,448.90775,1.0,0.043137256,11.0,11.0,1003.799,448.90775
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141543000000,move,move,1,100.93575,1524.9917,1.0,0.058823533,15.0,15.0,100.93575,1524.9917
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141560000000,move,move,0,1056.7378,422.577,1.0,0.019607844,5.0,5.0,1056.7378,422.577
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141560000000,move,move,1,102.963936,1577.0624,1.0,0.058823533,15.0,15.0,102.963936,1577.0624
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141560000000,move,move,0,1058.0,422.0,1.0,0.043137256,11.0,11.0,1058.0,422.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141560000000,move,move,1,103.0,1578.0,1.0,0.0627451,16.0,16.0,103.0,1578.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141569000000,up,pointer_up,0,1058.0,422.0,1.0,0.043137256,11.0,11.0,1058.0,422.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141577000000,move,move,1,106.66815,1624.52,1.0,0.0627451,16.0,16.0,106.66815,1624.52
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141593000000,move,move,1,117.021,1687.105,1.0,0.050980397,13.0,13.0,117.021,1687.105
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141604000000,move,move,1,129.0,1746.0,1.0,0.019607844,5.0,5.0,129.0,1746.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802141613000000,up,up,1,129.0,1746.0,1.0,0.019607844,5.0,5.0,129.0,1746.0
