touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088484000000,down,down,0,575.0,929.0,1.0,0.019607844,5.0,5.0,575.0,929.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088512000000,down,pointer_down,1,465.0,1076.0,1.0,0.019607844,5.0,5.0,465.0,1076.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088559000000,move,move,0,575.0,929.0,1.0,0.019607844,5.0,5.0,575.0,929.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088559000000,move,move,1,465.0,1076.0,1.0,0.019607844,5.0,5.0,465.0,1076.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088595000000,move,move,0,575.0,925.0353,1.0,0.019607844,5.0,5.0,575.0,925.0353
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088595000000,move,move,1,465.0,1076.0,1.0,0.019607844,5.0,5.0,465.0,1076.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088612000000,move,move,0,576.75214,912.98285,1.0,0.019607844,5.0,5.0,576.75214,912.98285
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088612000000,move,move,1,465.0,1076.0,1.0,0.019607844,5.0,5.0,465.0,1076.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088628000000,move,move,0,582.0798,895.2805,1.0,0.019607844,5.0,5.0,582.0798,895.2805
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088628000000,move,move,1,465.51996,1082.5997,1.0,0.043137256,11.0,11.0,465.51996,1082.5997
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088645000000,move,move,0,589.5438,871.98267,1.0,0.019607844,5.0,5.0,589.5438,871.98267
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088645000000,move,move,1,467.38596,1091.9297,1.0,0.019607844,5.0,5.0,467.38596,1091.9297
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802088662000000,move,move,0,601.1204,845.5992,1.0,0.019607844,5.0,5.0,601.1204,845.5992
