touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171452000000,down,down,0,364.0,1051.0,1.0,0.054901965,14.0,14.0,364.0,1051.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171469000000,move,move,0,364.0,1051.0,1.0,0.058823533,15.0,15.0,364.0,1051.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171478000000,down,pointer_down,1,505.0,918.0,1.0,0.019607844,5.0,5.0,505.0,918.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171502000000,move,move,0,363.40402,1054.5758,1.0,0.058823533,15.0,15.0,363.40402,1054.5758
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171502000000,move,move,1,505.0,918.0,1.0,0.019607844,5.0,5.0,505.0,918.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171519000000,move,move,0,357.24,1085.42,1.0,0.054901965,14.0,14.0,357.24,1085.42
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171519000000,move,move,1,523.04004,883.92,1.0,0.019607844,5.0,5.0,523.04004,883.92
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171536000000,move,move,0,344.8131,1144.6221,1.0,0.054901965,14.0,14.0,344.8131,1144.6221
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171536000000,move,move,1,567.4979,792.3794,1.0,0.019607844,5.0,5.0,567.4979,792.3794
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171552000000,move,move,0,336.2415,1196.12,1.0,0.058823533,15.0,15.0,336.2415,1196.12
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171552000000,move,move,1,605.3615,734.12146,1.0,0.019607844,5.0,5.0,605.3615,734.12146
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171569000000,move,move,0,327.73795,1246.7688,1.0,0.06666667,17.0,17.0,327.73795,1246.7688
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171569000000,move,move,1,645.31024,697.82074,1.0,0.019607844,5.0,5.0,645.31024,697.82074
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171585000000,move,move,0,316.5286,1290.2632,1.0,0.07058824,18.0,18.0,316.5286,1290.2632
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171585000000,move,move,1,676.79175,669.9817,1.0,0.019607844,5.0,5.0,676.79175,669.9817
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171602000000,move,move,0,291.8962,1332.3661,1.0,0.07058824,18.0,18.0,291.8962,1332.3661
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171602000000,move,move,1,714.55914,644.7031,1.0,0.019607844,5.0,5.0,714.55914,644.7031
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171619000000,move,move,0,258.34412,1379.0698,1.0,0.06666667,17.0,17.0,258.34412,1379.0698
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171619000000,move,move,1,758.387,617.7581,1.0,0.019607844,5.0,5.0,758.387,617.7581
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171635000000,move,move,0,219.7659,1427.4585,1.0,0.06666667,17.0,17.0,219.7659,1427.4585
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171635000000,move,move,1,802.3463,589.21466,1.0,0.019607844,5.0,5.0,802.3463,589.21466
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171652000000,move,move,0,179.16786,1481.5142,1.0,0.06666667,17.0,17.0,179.16786,1481.5142
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802171652000000,move,move,1,856.5777,558.97705,1.0,0.019607844,5.0,5.0,856.5777,558.97705
